time,posx,posy,posz,rotx,roty,rotz,rotw
133.8839,-0.9,0.2697361,10.17435,-0.01396206,0.003578584,-0.01256624,0.9998172
133.8978,-0.9,0.3015587,9.900981,-0.03538677,0.008917816,-0.03244889,0.998807
133.912,-0.9,0.3328926,9.62246,-0.05429057,0.0133779,-0.05137106,0.9971132
133.9259,-0.9,0.3626572,9.348384,-0.06936612,0.01658765,-0.06792683,0.9951378
133.9396,-0.9,0.3909062,9.078709,-0.0803744,0.01846461,-0.08163442,0.9932446
133.9535,-0.9,0.4186485,8.803778,-0.08749787,0.01899063,-0.09247276,0.9916816
133.9674,-0.9,0.4453707,8.528444,-0.09048076,0.0180956,-0.09995584,0.9907041
133.9812,-0.9,0.4708519,8.255096,-0.08950973,0.01583085,-0.1038767,0.9904277
133.9951,-0.9,0.4955429,7.978987,-0.08078796,0.01093449,-0.1005805,0.9915832
134.009,-0.9,0.5192139,7.70247,-0.0681003,0.00454986,-0.0920962,0.9934083
134.0231,-0.9,0.5420589,7.423064,-0.05620334,-0.001857485,-0.08259507,0.9949954
134.0369,-0.9,0.5634955,7.148167,-0.04541362,-0.008111373,-0.07317503,0.9962516
134.0507,-0.9,0.5839299,6.872908,-0.03554233,-0.01433446,-0.06405617,0.9972101
134.0647,-0.9,0.6036969,6.592477,-0.02646099,-0.02065287,-0.05527374,0.9979069
134.0786,-0.9,0.6222675,6.313851,-0.0184369,-0.0269461,-0.04704023,0.9983593
134.0923,-0.9,0.6395189,6.039629,-0.01148682,-0.03320343,-0.03947723,0.9986026
134.1062,-0.9,0.6560671,5.760323,-0.00531347,-0.03969381,-0.03251154,0.9986687
134.1201,-0.9,0.6715954,5.480712,-1.208064E-05,-0.04640652,-0.02622716,0.9985783
134.134,-0.9,0.6861035,5.200835,0.004484046,-0.05342866,-0.02066496,0.9983478
134.1481,-0.9,0.6997054,4.918268,0.008303346,-0.06096963,-0.01583281,0.9979795
134.1617,-0.9,0.7119547,4.642425,0.01140288,-0.06890575,-0.01179201,0.9974883
134.1757,-0.9,0.7234116,4.36156,0.01408417,-0.07775362,-0.008484111,0.996837
134.1895,-0.9,0.7337612,4.083255,0.01639009,-0.0875629,-0.005906627,0.9960067
134.2035,-0.9,0.743265,3.799537,0.01852912,-0.09893207,-0.004014849,0.9949136
134.2173,-0.9,0.7515925,3.520174,0.02060045,-0.1118718,-0.002761125,0.9935053
134.2312,-0.9,0.7589779,3.237589,0.02287217,-0.1273122,-0.002063027,0.9915968
134.2451,-0.9,0.7653434,2.954016,0.0255244,-0.1458238,-0.001825004,0.9889796
134.2592,-0.9,0.7707311,2.666959,0.02888105,-0.1685544,-0.001910295,0.9852673
134.2729,-0.9,0.775014,2.384496,0.03323933,-0.1963894,-0.00214163,0.9799601
134.2866,-0.9,0.7782699,2.104084,0.03897462,-0.2312742,-0.002321268,0.9721048
134.3007,-0.9,0.7805886,1.815813,0.04682383,-0.2771726,-0.002170637,0.9596761
134.3145,-0.9,0.7818559,1.533394,0.05724176,-0.336069,-0.001401776,0.9400952
134.3282,-0.9,0.7821209,1.250599,0.05724176,-0.336069,-0.001401776,0.9400952
134.3422,-0.9,0.7813726,0.9617156,0.05724176,-0.336069,-0.001401776,0.9400952
134.356,-0.9,0.7796242,0.6754243,0.05724176,-0.336069,-0.001401776,0.9400952
134.3701,-0.9,0.7767868,0.3801802,0.05724176,-0.336069,-0.001401776,0.9400952
134.3839,-0.9,0.7730073,0.09006763,0.05724176,-0.336069,-0.001401776,0.9400952
134.3978,-0.9,0.7681787,-0.2034248,0.05724176,-0.336069,-0.001401776,0.9400952
134.412,-0.9,0.7622183,-0.5032342,0.05724176,-0.336069,-0.001401776,0.9400952
134.4255,-0.9,0.755526,-0.7897202,0.05724176,-0.336069,-0.001401776,0.9400952
134.4393,-0.9,0.7477196,-1.080068,0.05724176,-0.336069,-0.001401776,0.9400952
134.4531,-0.9,0.7389111,-1.368966,0.05724176,-0.336069,-0.001401776,0.9400952
134.4672,-0.9,0.7289175,-1.661499,0.05724176,-0.336069,-0.001401776,0.9400952
134.4812,-0.9,0.717886,-1.954361,0.05724176,-0.336069,-0.001401776,0.9400952
134.4949,-0.9,0.7061445,-2.241065,0.05724176,-0.336069,-0.001401776,0.9400952
134.5092,-0.9,0.6928272,-2.542887,0.05724176,-0.336069,-0.001401776,0.9400952
134.5231,-0.9,0.6788179,-2.837883,0.05724176,-0.336069,-0.001401776,0.9400952
