time,posx,posy,posz,rotx,roty,rotz,rotw
76.36194,0.9,0.2767316,10.1123,-0.02554796,-0.0007459828,0.006781114,0.9996504
76.37549,0.9,0.3075143,9.842717,-0.05325938,-0.001368532,0.01438528,0.9984761
76.3894,0.9,0.3381222,9.565493,-0.07783861,-0.001629974,0.02147948,0.9967332
76.40344,0.9,0.3679651,9.285341,-0.09782083,-0.001435683,0.02763389,0.9948193
76.41687,0.9,0.3955391,9.017088,-0.1118979,-0.000774294,0.03241574,0.9931906
76.43079,0.9,0.4231137,8.738686,-0.1210427,0.0004279498,0.03602462,0.9919933
76.44482,0.9,0.4498966,8.457417,-0.1246556,0.002186855,0.03824377,0.9914604
76.45898,0.9,0.4758607,8.173284,-0.1228337,0.004518485,0.03899809,0.9916505
76.47302,0.9,0.5005585,7.891157,-0.108716,0.007911411,0.03636989,0.9933758
76.48657,0.9,0.5234126,7.618514,-0.09260117,0.01154914,0.03261603,0.9951019
76.50049,0.9,0.5458779,7.338335,-0.07715448,0.01539235,0.02868585,0.9964875
76.5144,0.9,0.567323,7.057758,-0.06290746,0.01936193,0.0248677,0.9975216
76.52832,0.9,0.5877481,6.776564,-0.04991735,0.02346838,0.02124859,0.9982515
76.54224,0.9,0.607153,6.495074,-0.03820821,0.02773825,0.01787156,0.9987249
76.55603,0.9,0.6253811,6.215706,-0.02787806,0.03215204,0.0147854,0.9989848
76.57007,0.9,0.6429027,5.931506,-0.0186473,0.03691512,0.01195159,0.999073
76.58411,0.9,0.6593863,5.64684,-0.01067268,0.04197792,0.009420892,0.9990171
76.5979,0.9,0.6745721,5.367177,-0.003990589,0.04733581,0.007226029,0.998845
76.61182,0.9,0.6888767,5.084858,0.001680071,0.05321731,0.005333228,0.9985673
76.62561,0.9,0.7020491,4.804994,0.006348544,0.05960802,0.00375637,0.9981946
76.63977,0.9,0.7145287,4.517499,0.01028193,0.06691034,0.002460964,0.997703
76.65344,0.9,0.7255758,4.239433,0.0133873,0.07484428,0.001470191,0.9971043
76.66736,0.9,0.735809,3.956541,0.01604646,0.08404978,0.000729466,0.9963321
76.68127,0.9,0.7450221,3.673014,0.01836251,0.09468578,0.0002197926,0.9953378
76.69507,0.9,0.7531478,3.391609,0.02054947,0.1069957,-0.0001017181,0.9940471
76.70898,0.9,0.7603297,3.107846,0.02288671,0.1216552,-0.0002892374,0.9923085
76.72278,0.9,0.7664419,2.8269,0.0256053,0.1392244,-0.0004013821,0.9899297
76.73657,0.9,0.7715519,2.546303,0.02906747,0.1608688,-0.0005190097,0.9865476
76.75085,0.9,0.7757867,2.255918,0.03383378,0.1889571,-0.000748852,0.981402
76.76453,0.9,0.7788339,1.97773,0.04003454,0.2233183,-0.001166504,0.9739224
76.77869,0.9,0.7809519,1.687873,0.04875178,0.2697967,-0.001923781,0.9616805
