time,posx,posy,posz,rotx,roty,rotz,rotw
15.16174,-0.9,0.3034559,10.11734,-0.004938055,0.03292274,0.2224615,0.974373
15.17566,-0.9,0.367747,9.842055,-0.01080591,0.0674668,0.4709511,0.8795093
15.1897,-0.9,0.4305003,9.564022,-0.0162448,0.09273013,0.6745734,0.7321804
15.20337,-0.9,0.4895876,9.29295,-0.02082873,0.1076799,0.817742,0.5650392
15.21704,-0.9,0.5466726,9.021603,-0.02459144,0.1145887,0.9084378,0.401255
15.23096,-0.9,0.6027208,8.745083,-0.02767202,0.1158578,0.9583607,0.2595306
15.24487,-0.9,0.6566947,8.46819,-0.03021592,0.1138533,0.9806044,0.1566512
15.25903,-0.9,0.7094861,8.186066,-0.03244873,0.1102087,0.9882467,0.1008447
15.27283,-0.9,0.7588471,7.91103,-0.03330675,0.09827951,0.9912691,0.08134776
15.28662,-0.9,0.8061699,7.635652,-0.03384831,0.08375191,0.9934265,0.07031173
15.30054,-0.9,0.8518463,7.357261,-0.03471604,0.07000937,0.9950364,0.06161241
15.31433,-0.9,0.8950748,7.08076,-0.03596359,0.05746949,0.9962451,0.05384736
15.32837,-0.9,0.9369758,6.798944,-0.03766251,0.04589015,0.9971502,0.04655259
15.34241,-0.9,0.9767659,6.516941,-0.03984601,0.03554977,0.9977825,0.03973085
15.35608,-0.9,1.013489,6.242327,-0.0424714,0.02668724,0.998179,0.03350709
15.37024,-0.9,1.049413,5.957778,-0.04576873,0.01873655,0.9983917,0.02771754
15.38379,-0.9,1.081777,5.685613,-0.04951014,0.01228842,0.9984424,0.02259638
15.39771,-0.9,1.112969,5.40562,-0.05399264,0.006783836,0.9983559,0.01801193
15.41162,-0.9,1.142087,5.124918,-0.05921713,0.002350298,0.998144,0.01401755
15.42554,-0.9,1.169131,4.843583,-0.06527629,-0.001101611,0.9978101,0.01062253
15.43958,-0.9,1.194309,4.558878,-0.07237441,-0.003701335,0.99734,0.007815306
15.45337,-0.9,1.216994,4.278609,-0.08045057,-0.005495524,0.9967277,0.005601873
15.46716,-0.9,1.237641,3.997701,-0.08979775,-0.006675528,0.9959299,0.003940254
15.48083,-0.9,1.256094,3.718771,-0.1005923,-0.00739818,0.9948964,0.0027858
15.49463,-0.9,1.272682,3.436359,-0.1133825,-0.007821242,0.9935185,0.002084604
15.50879,-0.9,1.287591,3.146456,-0.1289808,-0.008142491,0.9916121,0.001771148
15.52271,-0.9,1.30015,2.861969,-0.1474507,-0.008526416,0.9890311,0.001753941
15.53662,-0.9,1.310634,2.57769,-0.1700303,-0.009190069,0.9853941,0.001922228
15.55054,-0.9,1.319045,2.292937,-0.1981499,-0.01030801,0.9801152,0.00215324
