time,posx,posy,posz,rotx,roty,rotz,rotw
166.3593,0.3,0.2705157,10.16819,0.005626184,-0.002884761,-0.06678226,0.9977475
166.3727,0.3,0.3012153,9.905101,0.01357472,-0.006872781,-0.1645557,0.9862504
166.3865,0.3,0.3317632,9.634341,0.02054812,-0.01022886,-0.2578978,0.9658995
166.4005,0.3,0.3618227,9.358249,0.0261744,-0.01276479,-0.3413742,0.9394763
166.4139,0.3,0.389604,9.093756,0.03005729,-0.01431633,-0.4084966,0.9121525
166.4282,0.3,0.4181108,8.811994,0.03262856,-0.0150516,-0.462992,0.8856338
166.442,0.3,0.444623,8.539602,0.03364452,-0.0149003,-0.5001842,0.8651369
166.4559,0.3,0.4703543,8.264491,0.03339405,-0.01398011,-0.5210985,0.8527284
166.4703,0.3,0.495914,7.979394,-0.03051201,0.01143032,0.5220283,-0.8523057
166.4839,0.3,0.5189598,7.711079,-0.02656071,0.008209255,0.5128883,-0.8580052
166.4976,0.3,0.5412331,7.439459,-0.0229246,0.005079667,0.5012559,-0.8649805
166.5116,0.3,0.5630785,7.159381,-0.01951613,0.0019767,0.4888902,-0.8721248
166.5258,0.3,0.5840622,6.876211,-0.01643712,-0.001042079,0.4765052,-0.8790174
166.5396,0.3,0.6034876,6.599538,-0.01379527,-0.003881843,0.4646401,-0.8853837
166.5532,0.3,0.6217521,6.32457,-0.01152697,-0.006602872,0.4534104,-0.8912029
166.5673,0.3,0.6394814,6.041941,-0.00957022,-0.00930096,0.4427355,-0.896553
166.5812,0.3,0.656032,5.761938,-0.008014184,-0.01190216,0.4328359,-0.9013585
166.595,0.3,0.6714306,5.484055,-0.00681878,-0.01446141,0.4238292,-0.905601
166.6091,0.3,0.6861956,5.19806,-0.005915956,-0.01712609,0.4156897,-0.909326
166.6228,0.3,0.6994492,4.921443,-0.005373798,-0.01975379,0.4086011,-0.9124835
166.637,0.3,0.7121382,4.634673,-0.005123875,-0.02258845,0.4025041,-0.9151251
166.651,0.3,0.7236753,4.349943,-0.005171987,-0.02558928,0.3974608,-0.9172477
166.6644,0.3,0.7337394,4.077277,-0.005471278,-0.02872704,0.3934884,-0.9188644
166.6783,0.3,0.7431673,3.794466,-0.006008615,-0.03241834,0.3905208,-0.9200035
166.6921,0.3,0.7515058,3.514401,-0.006779457,-0.03666415,0.3885111,-0.9206894
166.7061,0.3,0.7589025,3.231195,-0.007763385,-0.04176477,0.3873776,-0.9209419
166.72,0.3,0.7652791,2.947095,-0.008971898,-0.04796595,0.3870058,-0.9207852
166.7336,0.3,0.7705504,2.667185,-0.0104218,-0.05554292,0.3872281,-0.9202504
166.7474,0.3,0.7748711,2.384447,-0.01224058,-0.0653348,0.3878305,-0.9193308
166.7616,0.3,0.7782638,2.094801,-0.01463912,-0.07877503,0.3885024,-0.9179575
166.7754,0.3,0.7805532,1.812179,-0.01779668,-0.09699115,0.3888189,-0.9160217
166.7896,0.3,0.7818609,1.521565,-0.02261397,-0.1246231,0.388004,-0.9129133
