time,posx,posy,posz,rotx,roty,rotz,rotw
103.6721,0.3,0.2713656,10.15932,-0.01510109,0.005165332,-0.01360605,0.9997801
103.6858,0.3,0.3025882,9.888617,-0.03609521,0.01242221,-0.03325084,0.9987178
103.7001,0.3,0.3341531,9.605351,-0.05516791,0.01913713,-0.05258552,0.9969078
103.7136,0.3,0.3631061,9.336425,-0.06993835,0.02450501,-0.06922453,0.9948448
103.7275,0.3,0.3918349,9.059785,-0.08130839,0.02886919,-0.08371163,0.9927477
103.7413,0.3,0.4193051,8.78458,-0.08857004,0.03198097,-0.0952043,0.9909938
103.7551,0.3,0.445773,8.508195,-0.09181155,0.03386107,-0.1034294,0.9898113
103.7694,0.3,0.4721217,8.222393,-0.09106478,0.03454128,-0.1082133,0.9893453
103.7831,0.3,0.4963378,7.948686,-0.08244883,0.03274274,-0.1054606,0.9904586
103.7969,0.3,0.5197723,7.67202,-0.07018393,0.02986692,-0.09753979,0.9923045
103.8109,0.3,0.5425925,7.38979,-0.05845755,0.02725081,-0.08829926,0.9940037
103.8243,0.3,0.5634492,7.118593,-0.04803672,0.02505722,-0.0791199,0.9953917
103.8383,0.3,0.5840622,6.836893,-0.03811498,0.02315386,-0.06999181,0.9965502
103.8524,0.3,0.6039897,6.551489,-0.028946,0.02163123,-0.06107759,0.9974787
103.866,0.3,0.6220694,6.279156,-0.02105298,0.02063608,-0.05275705,0.9981722
103.88,0.3,0.6397806,5.997428,-0.01378944,0.02009255,-0.04488132,0.9986951
103.8934,0.3,0.6557504,5.727071,-0.007690992,0.01998015,-0.03769242,0.99906
103.9077,0.3,0.6716942,5.438216,-0.00207692,0.02035041,-0.03102378,0.9993093
103.9216,0.3,0.6861956,5.155729,0.002623056,0.02116938,-0.02505154,0.9994586
103.9352,0.3,0.6993353,4.879358,0.006525627,0.02242245,-0.0198489,0.9995303
103.9501,0.3,0.7126614,4.5745,0.01013628,0.02445816,-0.01532118,0.999532
103.9637,0.3,0.7238668,4.293917,0.0129847,0.02695687,-0.01160206,0.999485
103.9773,0.3,0.7340006,4.015833,0.01549959,0.03002673,-0.008675669,0.9993913
103.9915,0.3,0.7435575,3.724901,0.01793976,0.03390056,-0.006513399,0.999243
104.0051,0.3,0.7517826,3.444412,0.02032875,0.03838434,-0.005081526,0.9990433
104.019,0.3,0.7591435,3.159156,0.02295058,0.04383817,-0.004338766,0.9987656
104.0327,0.3,0.7653819,2.879328,0.02598949,0.05041492,-0.004209292,0.9983813
104.0464,0.3,0.7706356,2.598972,0.02977827,0.0586189,-0.004605203,0.9978256
104.0605,0.3,0.775039,2.30783,0.03498387,0.06944298,-0.005437775,0.9969575
104.0745,0.3,0.7783375,2.021835,0.04208982,0.08342703,-0.006548536,0.9956031
104.0883,0.3,0.7806004,1.738432,0.05220077,0.1025839,-0.007756249,0.9933234
