time,posx,posy,posz,rotx,roty,rotz,rotw
70.69714,-0.3,0.2714364,10.1578,0.01668348,-0.004095254,0.01395763,0.999755
70.71118,-0.3,0.3034795,9.87868,0.04042678,-0.009990674,0.03449648,0.9985369
70.72485,-0.3,0.3336889,9.606592,0.06061771,-0.01511421,0.05339893,0.9966171
70.73889,-0.3,0.363683,9.326954,0.07765628,-0.01958245,0.0707442,0.9942743
70.75281,-0.3,0.3923917,9.049567,0.09039979,-0.02311512,0.08542292,0.991966
70.76672,-0.3,0.4200803,8.772038,0.09879466,-0.02570775,0.09705604,0.9900298
70.78101,-0.3,0.4474369,8.486914,0.1028839,-0.02738697,0.1054029,0.9887139
70.79468,-0.3,0.4726178,8.213722,0.1026822,-0.0281087,0.1099138,0.9882233
70.80847,-0.3,0.4970258,7.937572,0.09396259,-0.0269409,0.1066265,0.9894827
70.82227,-0.3,0.5204315,7.661035,0.08183206,-0.02501197,0.09821678,0.9914794
70.83618,-0.3,0.5430287,7.382196,0.07053351,-0.02330678,0.08855537,0.9932975
70.84998,-0.3,0.5644209,7.106386,0.06032464,-0.02189099,0.07881334,0.9948217
70.86401,-0.3,0.5851628,6.82567,0.05098056,-0.02076647,0.06922173,0.9960814
70.87769,-0.3,0.6043658,6.552531,0.04295361,-0.01997653,0.06015252,0.9970645
70.89209,-0.3,0.6235324,6.264411,0.03563661,-0.01948542,0.05139825,0.997852
70.90588,-0.3,0.6408624,5.987411,0.02973418,-0.01932363,0.04336619,0.9984297
70.91968,-0.3,0.6571901,5.707797,0.02487302,-0.01949899,0.03603699,0.9988506
70.93372,-0.3,0.6727778,5.421808,0.02101049,-0.02006789,0.02938732,0.9991457
70.94751,-0.3,0.6870834,5.139688,0.01824927,-0.02102792,0.02351821,0.9993356
70.96204,-0.3,0.7010649,4.842538,0.01635509,-0.02262687,0.01835327,0.9994417
70.97583,-0.3,0.7133127,4.561981,0.01553551,-0.02463173,0.01403517,0.9994773
70.98914,-0.3,0.7241772,4.292191,0.01559305,-0.02713125,0.01054867,0.9994546
71.00256,-0.3,0.734196,4.021204,0.01639536,-0.03009437,0.007835357,0.9993819
71.0166,-0.3,0.7436547,3.739064,0.01805251,-0.03390291,0.005860646,0.9992449
71.03064,-0.3,0.7520753,3.457124,0.02044207,-0.03849138,0.004591704,0.9990393
71.04407,-0.3,0.7591585,3.18592,0.02335429,-0.04366573,0.003950279,0.9987654
71.05798,-0.3,0.7654971,2.902411,0.02706323,-0.05008354,0.003878614,0.9983708
71.07227,-0.3,0.7709418,2.608111,0.03170645,-0.05846988,0.004280278,0.9977764
71.08582,-0.3,0.775114,2.327601,0.03716298,-0.06858594,0.004995974,0.9969403
71.09985,-0.3,0.7784166,2.035995,0.04438112,-0.08248825,0.005894097,0.9955859
71.11414,-0.3,0.7807114,1.740955,0.0543278,-0.1022019,0.006789557,0.9932559
71.12793,-0.3,0.7819076,1.455231,0.0683516,-0.1301755,0.007505325,0.9891037
