time,posx,posy,posz,rotx,roty,rotz,rotw
168.5665,0.3,0.2583285,10.27013,0.006530904,-0.001367343,0.005461593,0.9999629
168.5806,0.3,0.2907868,9.994135,0.03125927,-0.00650897,0.02633988,0.999143
168.5941,0.3,0.3211316,9.72741,0.05260478,-0.01088788,0.04578789,0.9975057
168.608,0.3,0.35129,9.453114,0.07118858,-0.01460798,0.06408341,0.995295
168.6223,0.3,0.3811812,9.171173,0.08617236,-0.0174748,0.08048072,0.9928705
168.6361,0.3,0.4090305,8.898409,0.09639302,-0.01925284,0.09366214,0.9907397
168.6498,0.3,0.4356444,8.627654,0.1023053,-0.02002701,0.1035578,0.9891453
168.6635,0.3,0.4612736,8.356597,0.1041129,-0.01982888,0.1100019,0.9882646
168.6772,0.3,0.4861339,8.08285,0.1007949,-0.01842378,0.1117603,0.9884385
168.6914,0.3,0.5106117,7.801555,0.0881419,-0.01480416,0.1045662,0.9904937
168.7052,0.3,0.5334408,7.527192,0.07662652,-0.01137337,0.09523626,0.9924359
168.7194,0.3,0.5558335,7.245477,0.06575438,-0.007999542,0.08533068,0.9941484
168.7329,0.3,0.5762721,6.975781,0.05631447,-0.004922856,0.07572237,0.9955253
168.7469,0.3,0.5964273,6.696288,0.04758419,-0.001905169,0.06631152,0.9966619
168.7609,0.3,0.6153826,6.419061,0.04000761,0.0009199186,0.05733611,0.9975526
168.7748,0.3,0.6333178,6.141281,0.0335193,0.003592883,0.04889416,0.9982349
168.7891,0.3,0.6506644,5.85544,0.02798386,0.006184663,0.04097455,0.9987491
168.8027,0.3,0.666263,5.581293,0.0237316,0.008546634,0.03382194,0.9991096
168.8167,0.3,0.6811291,5.301633,0.02042907,0.01087179,0.02738697,0.999357
168.8307,0.3,0.6950921,5.019023,0.01810807,0.01322973,0.02169234,0.9995131
168.8444,0.3,0.707693,4.743475,0.01678397,0.01558889,0.01680627,0.9995964
168.8584,0.3,0.7196069,4.460722,0.01634111,0.01815022,0.0126993,0.9996211
168.8724,0.3,0.7304828,4.178062,0.01675347,0.02092635,0.009382931,0.9995966
168.886,0.3,0.7399958,3.905734,0.01793947,0.02400165,0.006851795,0.9995275
168.8999,0.3,0.7487593,3.625913,0.01992832,0.02761678,0.005066867,0.9994071
168.9142,0.3,0.7566927,3.337191,0.02271028,0.03193121,0.003994595,0.9992241
168.9281,0.3,0.7633892,3.053791,0.02613356,0.03723321,0.003568615,0.9989585
168.9419,0.3,0.7690203,2.772701,0.03039204,0.04373418,0.003684641,0.998574
168.9556,0.3,0.7736125,2.493205,0.03566302,0.05183978,0.004215283,0.9980096
168.9698,0.3,0.7773582,2.201091,0.04271907,0.06276538,0.004993275,0.9971011
168.9833,0.3,0.7798999,1.926509,0.0515192,0.07678799,0.00579898,0.9956987
