time,posx,posy,posz,rotx,roty,rotz,rotw
75.75134,0.3,0.2540687,10.32275,-0.0003812665,0.001973376,-0.00398558,0.99999
75.76526,0.3,0.3199096,10.04694,-0.006391194,0.03314243,-0.06699623,0.9971822
75.77905,0.3,0.3831259,9.773339,-0.0117431,0.0608544,-0.1267686,0.9899942
75.79285,0.3,0.444304,9.499896,-0.01629297,0.08441576,-0.1814482,0.9796352
75.80676,0.3,0.5039582,9.224822,-0.01992015,0.1032964,-0.2294801,0.9676115
75.82056,0.3,0.561042,8.952307,-0.02249312,0.1167867,-0.2687044,0.9558519
75.83423,0.3,0.6156093,8.681236,-0.02402236,0.1249866,-0.2982397,0.9459674
75.84802,0.3,0.6686349,8.40731,-0.02454546,0.1281839,-0.3178425,0.939118
75.86206,0.3,0.7205063,8.1273,-0.02407533,0.1265403,-0.3270097,0.9362012
75.87598,0.3,0.7698432,7.849069,0.02087866,-0.1118236,0.3329065,-0.9360731
75.88977,0.3,0.8167002,7.571476,0.01780843,-0.09760526,0.3382738,-0.9358028
75.90381,0.3,0.862294,7.28897,0.01496911,-0.08433519,0.3434115,-0.9352711
75.91797,0.3,0.9061456,7.005143,0.01239057,-0.07225279,0.3483245,-0.9345031
75.93188,0.3,0.9471487,6.727967,0.01013696,-0.0616955,0.3529156,-0.9335639
75.94592,0.3,0.9864096,6.449256,0.008187233,-0.05245792,0.3572006,-0.9325175
75.95935,0.3,1.021988,6.182733,0.006629062,-0.04490626,0.3610677,-0.9314342
75.97302,0.3,1.05623,5.909187,0.005374875,-0.03859786,0.3645921,-0.9303515
75.98657,0.3,1.08819,5.6369,0.004463223,-0.03373835,0.3677521,-0.929301
76.00037,0.3,1.118705,5.358582,0.003855849,-0.03012081,0.3705694,-0.9283082
76.01416,0.3,1.147183,5.078622,0.003527733,-0.02777188,0.37303,-0.9273969
76.02856,0.3,1.174745,4.786392,0.003433962,-0.02660692,0.3751538,-0.9265743
76.0426,0.3,1.199468,4.502305,0.003756095,-0.02696009,0.3768969,-0.9258552
76.0564,0.3,1.221705,4.22302,0.004370871,-0.02845231,0.3782698,-0.9252477
76.07043,0.3,1.242243,3.940568,0.00517449,-0.03097527,0.3792927,-0.9247437
76.08423,0.3,1.260368,3.661426,0.006170716,-0.03441307,0.3799799,-0.9243338
76.09778,0.3,1.276187,3.383573,0.007502503,-0.03886433,0.3803451,-0.9239973
76.11145,0.3,1.290156,3.101726,0.009101895,-0.04458469,0.3804089,-0.9236982
76.12561,0.3,1.302513,2.810522,0.01099123,-0.05217271,0.3801766,-0.9233758
76.13953,0.3,1.312564,2.524309,0.01327343,-0.0615514,0.3796784,-0.9229732
76.15344,0.3,1.320541,2.237597,0.01645215,-0.07417279,0.3788749,-0.922324
76.16711,0.3,1.326357,1.954468,0.02042332,-0.09023166,0.3777938,-0.9212562
76.18091,0.3,1.330197,1.670235,0.0255768,-0.1125473,0.376302,-0.9192801
