time,posx,posy,posz,rotx,roty,rotz,rotw
153.1558,-0.9,0.2751573,10.23654,-0.01083754,-0.002272641,-0.006024954,0.9999205
153.1696,-0.9,0.3397781,9.965997,-0.03770347,-0.008044513,-0.02117937,0.9990321
153.1832,-0.9,0.4018159,9.697375,-0.06124677,-0.01336535,-0.03538236,0.9974058
153.1971,-0.9,0.4629054,9.42346,-0.08121441,-0.01825174,-0.04838543,0.9953542
153.2111,-0.9,0.5219204,9.149156,-0.09654551,-0.02252143,-0.0595293,0.9932916
153.2249,-0.9,0.5783706,8.876858,-0.1068324,-0.02610712,-0.0683957,0.9915782
153.2388,-0.9,0.6332552,8.601649,-0.1121768,-0.02907314,-0.07482987,0.9904401
153.2526,-0.9,0.6856111,8.328382,-0.1126205,-0.03140095,-0.07857448,0.9900286
153.2668,-0.9,0.7376726,8.044829,-0.105426,-0.0327934,-0.07791654,0.9908274
153.2806,-0.9,0.7858801,7.770519,-0.09017932,-0.03302788,-0.07174578,0.9927887
153.2943,-0.9,0.8316498,7.498214,-0.07612501,-0.0336171,-0.06448928,0.9944426
153.3081,-0.9,0.8757991,7.223078,-0.06303924,-0.03458906,-0.05707542,0.9957771
153.3221,-0.9,0.9186371,6.942708,-0.05090074,-0.03600515,-0.04977467,0.9968126
153.3358,-0.9,0.9583286,6.669234,-0.04026937,-0.03783084,-0.04292308,0.9975494
153.35,-0.9,0.9973269,6.385587,-0.0305007,-0.04022692,-0.03638482,0.998062
153.3636,-0.9,1.032942,6.111344,-0.02228371,-0.04306748,-0.03044358,0.9983596
153.3777,-0.9,1.067429,5.829275,-0.0150482,-0.04658519,-0.02497776,0.9984886
153.3917,-0.9,1.099804,5.546836,-0.008992795,-0.05077389,-0.02007548,0.9984679
153.4054,-0.9,1.129305,5.271288,-0.004174504,-0.0555628,-0.01581737,0.9983212
153.4193,-0.9,1.157278,4.990403,-0.0002683689,-0.06124048,-0.01213805,0.9980492
153.4332,-0.9,1.183175,4.708967,0.00271875,-0.0678435,-0.009057224,0.9976512
153.447,-0.9,1.206799,4.429768,0.004892077,-0.0754308,-0.006570945,0.9971174
153.4611,-0.9,1.228748,4.145471,0.006434477,-0.08440817,-0.00464261,0.9963997
153.4749,-0.9,1.248259,3.86601,0.007431356,-0.09471508,-0.003251268,0.9954714
153.4885,-0.9,1.265586,3.588681,0.008055428,-0.106718,-0.002342652,0.9942539
153.5024,-0.9,1.281167,3.306003,0.008471174,-0.12122,-0.001857929,0.9925878
153.5164,-0.9,1.294673,3.022792,0.008848757,-0.1386114,-0.001718189,0.9903058
153.5302,-0.9,1.306014,2.741692,0.009372151,-0.1594955,-0.001822284,0.9871525
153.5439,-0.9,1.315316,2.460662,0.01028554,-0.1851936,-0.002043351,0.9826461
153.558,-0.9,1.322691,2.174642,0.01182635,-0.2181087,-0.00224201,0.9758503
153.5719,-0.9,1.327917,1.890775,0.01424101,-0.26,-0.002247288,0.965501
153.5858,-0.9,1.33107,1.606812,0.01786881,-0.314784,-0.00187598,0.9489933
