time,posx,posy,posz,rotx,roty,rotz,rotw
169.6637,-0.3,0.2807727,10.07991,0.008124625,0.03339238,-0.254452,0.9664746
169.6774,-0.3,0.3117018,9.810394,0.01551407,0.06259781,-0.4913307,0.8685822
169.6915,-0.3,0.3426977,9.530881,0.02143824,0.08477034,-0.6878191,0.7205964
169.7052,-0.3,0.3716225,9.260774,0.02529787,0.098007,-0.8239679,0.5575227
169.719,-0.3,0.3998077,8.988186,0.0275309,0.1044293,-0.9101872,0.3998698
169.7328,-0.3,0.4269907,8.715574,0.02853841,0.1059238,-0.9571249,0.2681001
169.7469,-0.3,0.4538528,8.43535,0.02883018,0.1044703,-0.9787589,0.1740283
169.7609,-0.3,0.4792228,8.159247,0.02880279,0.1016266,-0.9861804,0.1276352
169.7748,-0.3,0.5035727,7.882352,-0.02702286,-0.0903934,0.9895098,-0.1094038
169.7886,-0.3,0.5267023,7.607284,-0.02528202,-0.07858828,0.9918531,-0.09701598
169.8027,-0.3,0.5494034,7.324172,-0.0238014,-0.06738335,0.993719,-0.08611361
169.8163,-0.3,0.5701372,7.052893,-0.02270434,-0.05762416,0.9951717,-0.07614049
169.83,-0.3,0.5900775,6.77919,-0.0219367,-0.04878952,0.9963386,-0.0666914
169.844,-0.3,0.6095275,6.498215,-0.02152625,-0.04081738,0.9972712,-0.05762597
169.8578,-0.3,0.627628,6.221769,-0.02149819,-0.03408827,0.997977,-0.04917025
169.8716,-0.3,0.6447263,5.945053,-0.02186147,-0.02845336,0.9985,-0.04135477
169.8855,-0.3,0.6609604,5.665665,-0.02264645,-0.02386866,0.9988734,-0.03419716
169.8995,-0.3,0.6763032,5.383274,-0.02387063,-0.02032628,0.9991234,-0.02773989
169.9132,-0.3,0.6902481,5.107452,-0.02550686,-0.0178767,0.9992706,-0.02209151
169.9274,-0.3,0.7036529,4.821089,-0.02771556,-0.0163238,0.9993348,-0.0171877
169.9412,-0.3,0.7156956,4.541114,-0.03038507,-0.01571023,0.999329,-0.01309848
169.955,-0.3,0.726736,4.260537,-0.03360934,-0.01594241,0.9992598,-0.00980505
169.969,-0.3,0.7369428,3.974856,-0.0375841,-0.01700527,0.9991223,-0.007282958
169.9827,-0.3,0.7458855,3.696144,-0.04227861,-0.01877042,0.9989144,-0.005501106
169.9968,-0.3,0.7541096,3.407316,-0.04812362,-0.02133112,0.9986038,-0.004420064
170.0111,-0.3,0.7613347,3.115764,-0.05527649,-0.02468006,0.9981581,-0.003980872
170.0245,-0.3,0.7671477,2.841327,-0.06344367,-0.02858551,0.9975677,-0.00405825
170.0383,-0.3,0.7721301,2.558827,-0.07385091,-0.03348389,0.9966966,-0.004565648
170.0524,-0.3,0.7761717,2.270936,-0.08747949,-0.03968808,0.9953609,-0.005371566
170.0662,-0.3,0.7791319,1.987988,-0.1053468,-0.04755879,0.9932777,-0.006301062
