time,posx,posy,posz,rotx,roty,rotz,rotw
90.75964,-0.3,0.2714364,10.1582,-0.01514909,0.004596673,-0.01364265,0.9997816
90.77344,-0.3,0.3029311,9.884317,-0.03629158,0.01098097,-0.03339114,0.9987229
90.78735,-0.3,0.3336889,9.607447,-0.05481919,0.01652956,-0.05213457,0.9969973
90.80151,-0.3,0.3639393,9.325151,-0.07012543,0.02103994,-0.0691385,0.9949169
90.81519,-0.3,0.3921443,9.052229,-0.08108558,0.02418082,-0.08312823,0.9929402
90.82935,-0.3,0.4203187,8.769194,-0.08826448,0.02609124,-0.09440273,0.9912702
90.84314,-0.3,0.4467489,8.493078,-0.09115759,0.02662621,-0.1021547,0.9902251
90.85706,-0.3,0.4723974,8.213856,-0.09014329,0.02588106,-0.1063835,0.9898924
90.87122,-0.3,0.4974487,7.929166,-0.08076359,0.02242862,-0.1028534,0.9911586
90.88525,-0.3,0.5212416,7.646382,-0.0681712,0.01787823,-0.09447708,0.9930293
90.89893,-0.3,0.543416,7.370559,-0.05671454,0.01361297,-0.0852511,0.9946509
90.91272,-0.3,0.5647905,7.091998,-0.04600995,0.009503533,-0.07592522,0.9960061
90.92664,-0.3,0.5853386,6.810603,-0.03611862,0.005569427,-0.06677929,0.9970983
90.9408,-0.3,0.6052001,6.52396,-0.0270155,0.001788298,-0.0579176,0.9979542
90.95459,-0.3,0.6235324,6.244366,-0.01909147,-0.001701198,-0.04963376,0.9985836
90.96863,-0.3,0.6411601,5.959613,-0.01196143,-0.005058522,-0.04186938,0.9990387
90.9823,-0.3,0.6573302,5.681998,-0.005895374,-0.008173554,-0.03480219,0.9993435
90.99597,-0.3,0.6725156,5.404271,-0.0006437464,-0.01117384,-0.0284217,0.9995334
91.00964,-0.3,0.6867165,5.125702,0.003843471,-0.01410687,-0.02274628,0.9996344
91.02356,-0.3,0.7001598,4.841971,0.007730015,-0.01705647,-0.01776853,0.9996668
91.03784,-0.3,0.7128962,4.550305,0.01109856,-0.02013255,-0.01350245,0.9996445
91.05151,-0.3,0.7240818,4.270983,0.01385273,-0.0231929,-0.01002045,0.9995848
91.06519,-0.3,0.7342827,3.991976,0.01629463,-0.02648398,-0.007288666,0.9994898
91.07971,-0.3,0.7440424,3.695491,0.018714,-0.03037166,-0.005275193,0.9993495
91.09338,-0.3,0.7522126,3.416211,0.02100771,-0.03459005,-0.003949651,0.999173
91.10706,-0.3,0.7593982,3.136469,0.02352496,-0.03956717,-0.003239993,0.9989347
91.12097,-0.3,0.765701,2.851413,0.02659883,-0.04565299,-0.003064218,0.9985985
91.13477,-0.3,0.7709418,2.568358,0.03050614,-0.05316694,-0.003306787,0.9981141
91.14868,-0.3,0.7752134,2.283171,0.03582942,-0.06295398,-0.003818655,0.9973658
91.16272,-0.3,0.7784889,1.995499,0.04336165,-0.07641691,-0.004402819,0.9961229
