time,posx,posy,posz,rotx,roty,rotz,rotw
159.4591,0.3,0.2701969,10.17122,-0.01938842,-0.00122938,0.005156017,0.999798
159.4728,0.3,0.3014557,9.903725,-0.04799143,-0.003003287,0.01300139,0.9987586
159.4866,0.3,0.3319958,9.633378,-0.07320341,-0.004502798,0.02043584,0.9970975
159.5006,0.3,0.3620475,9.357763,-0.0942196,-0.005660497,0.02717651,0.9951643
159.5146,0.3,0.391061,9.081647,-0.1099436,-0.006397662,0.03286953,0.9933736
159.5286,0.3,0.4187978,8.807613,-0.1199941,-0.006686333,0.0373008,0.9920511
159.5422,0.3,0.4450545,8.538097,-0.12446,-0.006536461,0.04035467,0.9913821
159.5559,0.3,0.4703266,8.268074,-0.1237534,-0.005968568,0.04202067,0.991405
159.5699,0.3,0.4952512,7.990315,-0.1126186,-0.004567477,0.04082417,0.9927888
159.5839,0.3,0.5189344,7.714298,-0.09586989,-0.002690445,0.03746317,0.994685
159.5978,0.3,0.5415976,7.437717,-0.0802139,-0.0008294134,0.03366995,0.9962085
159.6116,0.3,0.5630553,7.163,-0.06585538,0.0009848542,0.02987411,0.9973814
159.6251,0.3,0.5831574,6.892632,-0.05294103,0.002743653,0.02623213,0.9982493
159.6393,0.3,0.6031316,6.609833,-0.04073697,0.004567063,0.02267196,0.9989022
159.6531,0.3,0.6215736,6.334814,-0.03011831,0.006309054,0.01935486,0.999339
159.6671,0.3,0.639313,6.055374,-0.02058496,0.008040862,0.01625553,0.9996237
159.6808,0.3,0.6555919,5.783802,-0.01249505,0.009782983,0.01344607,0.9997837
159.6947,0.3,0.6711503,5.507376,-0.005429978,0.01166777,0.01089576,0.9998578
159.7086,0.3,0.6856887,5.229268,0.0005135994,0.01365897,0.008632466,0.9998693
159.7227,0.3,0.699321,4.946894,0.005467945,0.01583499,0.006662515,0.9998375
159.7363,0.3,0.7115999,4.668768,0.009430598,0.01806325,0.005011032,0.9997798
159.7504,0.3,0.7231833,4.381546,0.01279306,0.02043686,0.003654952,0.9997026
159.7642,0.3,0.733554,4.10003,0.01556064,0.02296028,0.002597606,0.9996119
159.7783,0.3,0.7431575,3.812882,0.01806032,0.02609528,0.001820493,0.9994947
159.792,0.3,0.7514277,3.537125,0.02039595,0.02961858,0.001303113,0.9993523
159.8057,0.3,0.7587133,3.262509,0.02288659,0.03408946,0.001015909,0.9991562
159.8198,0.3,0.7652212,2.978142,0.02588874,0.03969565,0.0009204959,0.998876
159.8334,0.3,0.7704596,2.706802,0.02956448,0.04579057,0.0009523512,0.998513
159.8472,0.3,0.774799,2.42908,0.03450891,0.05400236,0.001064846,0.9979438
159.8612,0.3,0.7781863,2.143338,0.04147135,0.06539296,0.001171565,0.9969968
159.875,0.3,0.7805034,1.859097,0.05138845,0.08113753,0.001154552,0.9953766
159.8892,0.3,0.7818395,1.564154,0.06696534,0.1053456,0.0007959203,0.9921781
159.9028,0.3,0.7821275,1.275313,0.06696534,0.1053456,0.0007959203,0.9921781
