time,posx,posy,posz,rotx,roty,rotz,rotw
186.0055,0.3,0.261764,10.24136,-0.0006241206,-0.009501645,0.007069361,0.9999297
186.0197,0.3,0.2943907,9.963049,-0.002266113,-0.03490957,0.02630289,0.9990417
186.0336,0.3,0.3254259,9.689584,-0.003617225,-0.05691622,0.0443757,0.9973857
186.0469,0.3,0.354146,9.428377,-0.004605213,-0.0744687,0.06017857,0.9953953
186.0608,0.3,0.3831858,9.155618,-0.005279943,-0.08863319,0.07436603,0.9932704
186.0747,0.3,0.4112055,8.882666,-0.005566046,-0.09819171,0.08589911,0.9914377
186.0884,0.3,0.4377402,8.613643,-0.005468829,-0.1029932,0.09428664,0.9901881
186.1022,0.3,0.4635141,8.340975,-0.005006045,-0.1033296,0.09948251,0.989647
186.1165,0.3,0.4891441,8.057826,-0.003954891,-0.0967509,0.09951311,0.9903135
186.1304,0.3,0.5130836,7.780904,-0.002274105,-0.08210058,0.09249519,0.99232
186.1438,0.3,0.535216,7.513799,-0.0007340201,-0.06870096,0.08418071,0.9940791
186.1587,0.3,0.558652,7.217237,0.0009157369,-0.05486206,0.07504372,0.9956695
186.1722,0.3,0.5789599,6.948143,0.002348984,-0.04315509,0.06642471,0.996855
186.1859,0.3,0.5984706,6.678596,0.00376267,-0.03224409,0.05816146,0.9977793
186.1996,0.3,0.6169967,6.410263,0.005140128,-0.02229187,0.05030847,0.9984717
186.213,0.3,0.6342335,6.144996,0.006409098,-0.01343019,0.04299026,0.9989647
186.2269,0.3,0.651095,5.867087,0.007675017,-0.005240214,0.03610301,0.9993049
186.2408,0.3,0.6669365,5.586778,0.00890455,0.001936825,0.02976738,0.9995154
186.2546,0.3,0.6816322,5.307593,0.01010822,0.008264969,0.02407073,0.999625
186.2692,0.3,0.6960248,5.011923,0.01140127,0.01426537,0.01896369,0.9996534
186.2831,0.3,0.7087702,4.728206,0.01269731,0.01965778,0.01459162,0.9996197
186.2966,0.3,0.7202,4.452365,0.01406814,0.02454661,0.01096658,0.9995396
186.3107,0.3,0.7310217,4.168667,0.01568782,0.02934792,0.008044522,0.9994138
186.3243,0.3,0.7405633,3.896555,0.01754081,0.03404998,0.005822173,0.9992493
186.3381,0.3,0.7491922,3.620419,0.01964786,0.03874603,0.004266622,0.9990468
186.3522,0.3,0.756945,3.338029,0.02215777,0.04393603,0.003337423,0.9987831
186.3658,0.3,0.7634976,3.060714,0.02513617,0.05023244,0.00296677,0.9984168
186.3795,0.3,0.7690656,2.782416,0.02878921,0.05818853,0.003065395,0.9978858
186.3934,0.3,0.773722,2.496707,0.03354507,0.06890789,0.003519201,0.9970527
186.4076,0.3,0.7774129,2.203967,0.03999475,0.08359733,0.004159542,0.995688
186.4214,0.3,0.7799929,1.918405,0.04886923,0.1033829,0.004736834,0.9934291
186.4352,0.3,0.7815706,1.637162,0.06184692,0.1314978,0.004882014,0.9893733
