time,posx,posy,posz,rotx,roty,rotz,rotw
83.90149,-0.3,0.2814563,10.07339,0.00599054,0.02895903,0.009315724,0.9995193
83.91516,-0.3,0.312364,9.803435,0.01152305,0.05544814,0.01840624,0.9982254
83.92944,-0.3,0.3436001,9.521204,0.0165285,0.07900263,0.02710905,0.9963687
83.94324,-0.3,0.3727482,9.248361,0.02046986,0.09700295,0.03449289,0.9944756
83.95679,-0.3,0.4004047,8.980105,0.02340445,0.1096848,0.04046402,0.9928666
83.97095,-0.3,0.4282735,8.699398,0.02544422,0.1174328,0.04510789,0.9917295
83.98462,-0.3,0.4541791,8.427987,0.02642717,0.1196112,0.04804217,0.9913056
83.99854,-0.3,0.4795362,8.151331,0.02648785,0.1167432,0.04933555,0.9915823
84.01221,-0.3,0.503455,7.879255,0.02418761,0.1013151,0.0464458,0.9934753
84.02637,-0.3,0.5271902,7.597195,0.02172384,0.08463806,0.0422819,0.9952772
84.04016,-0.3,0.5492959,7.322432,0.01957573,0.06943347,0.03799491,0.9966705
84.05396,-0.3,0.5703993,7.047911,0.01769166,0.05532532,0.03376472,0.9977405
84.06775,-0.3,0.5905005,6.773162,0.01607668,0.04234547,0.02967109,0.998533
84.08191,-0.3,0.6100929,6.491159,0.01472325,0.0302131,0.02570255,0.9991045
84.09546,-0.3,0.6278518,6.220716,0.01370656,0.01974562,0.022033,0.9994683
84.10938,-0.3,0.6450841,5.941809,0.012954,0.01014483,0.01859076,0.9996918
84.12354,-0.3,0.6615716,5.657352,0.01251127,0.001472679,0.01540127,0.9998021
84.13708,-0.3,0.6763596,5.383704,0.01240151,-0.005871732,0.01256409,0.9998269
84.15125,-0.3,0.6907803,5.097407,0.01260646,-0.01257409,0.01002718,0.9997912
84.16492,-0.3,0.7037015,4.820038,0.01309796,-0.01824632,0.00784937,0.9997169
84.17896,-0.3,0.7159443,4.536451,0.01395978,-0.02349969,0.00601658,0.9996083
84.19275,-0.3,0.7269631,4.258858,0.01517392,-0.02823541,0.004543045,0.9994758
84.20642,-0.3,0.7368953,3.984837,0.01674215,-0.03277289,0.00342006,0.9993168
84.22046,-0.3,0.7460691,3.703931,0.0187873,-0.03760618,0.002636053,0.9991125
84.23438,-0.3,0.7541386,3.423659,0.02122896,-0.04289515,0.0021669,0.9988517
84.24817,-0.3,0.7611306,3.14379,0.02413806,-0.04888801,0.001982941,0.9985106
84.26208,-0.3,0.7671689,2.860009,0.02774667,-0.05621437,0.002050579,0.998031
84.276,-0.3,0.7721871,2.575565,0.03229875,-0.06561309,0.00232076,0.9973196
84.28979,-0.3,0.7761545,2.292707,0.0380735,-0.07764035,0.002735918,0.9962505
84.30371,-0.3,0.7791415,2.006725,0.04580771,-0.09383741,0.003245464,0.9945279
84.31763,-0.3,0.7811084,1.721178,0.05669239,-0.1171745,0.003795278,0.9914846
