time,posx,posy,posz,rotx,roty,rotz,rotw
168.9142,0.3,0.3448257,10.07168,-0.005943402,0.04151892,0.267556,0.962629
168.9281,0.3,0.4382913,9.798741,-0.01074943,0.07646558,0.5100807,0.8566535
168.9419,0.3,0.527944,9.527781,-0.01393237,0.1011232,0.7013295,0.7054906
168.9556,0.3,0.6138629,9.2587,-0.01555682,0.1154437,0.8351238,0.5375863
168.9698,0.3,0.7004912,8.977184,-0.01594495,0.1214594,0.9201128,0.3720025
168.9833,0.3,0.7790231,8.712202,-0.01547724,0.1212088,0.9628299,0.2408888
168.9972,0.3,0.8574309,8.436924,-0.01453062,0.1178028,0.9818788,0.1477348
169.0114,0.3,0.9341013,8.156673,-0.01331701,0.1129706,0.9882814,0.1017853
169.0251,0.3,1.005769,7.883254,-0.01056836,0.09876858,0.9913739,0.08550359
169.0387,0.3,1.073268,7.614292,-0.00775799,0.0847112,0.993503,0.07560165
169.0525,0.3,1.139029,7.340432,-0.00500439,0.07147594,0.9951534,0.06735003
169.0664,0.3,1.202353,7.064112,-0.002318125,0.05927473,0.9964535,0.05968013
169.0803,0.3,1.262643,6.787256,0.0002902411,0.0482931,0.9974581,0.05239354
169.0941,0.3,1.319412,6.511717,0.002821353,0.03864677,0.998212,0.04551113
169.1082,0.3,1.374126,6.231497,0.005395018,0.03009071,0.9987715,0.03899883
169.1222,0.3,1.425754,5.951573,0.007914638,0.02277858,0.9991669,0.03292237
169.1359,0.3,1.473069,5.677946,0.01026297,0.01685108,0.9994302,0.02738778
169.1499,0.3,1.518605,5.395425,0.01264699,0.01196082,0.9995986,0.02235455
169.1636,0.3,1.559986,5.117868,0.01503546,0.00831541,0.9996921,0.01790239
169.1776,0.3,1.59943,4.831618,0.01758606,0.005615974,0.9997314,0.01401034
169.1913,0.3,1.634878,4.553698,0.02015046,0.003883912,0.999732,0.01071892
169.2048,0.3,1.667122,4.279307,0.02277397,0.002975211,0.9997041,0.008024195
169.2188,0.3,1.697244,3.997725,0.02574545,0.002811294,0.9996471,0.005906658
169.2328,0.3,1.724557,3.713312,0.0290785,0.003309464,0.9995622,0.004357382
169.2465,0.3,1.748192,3.435544,0.03281282,0.004334162,0.9994465,0.00334949
169.2607,0.3,1.769755,3.144454,0.03753443,0.005885676,0.999274,0.002851708
169.2749,0.3,1.78798,2.854795,0.04334102,0.007831703,0.9990257,0.002805691
169.2887,0.3,1.802715,2.571904,0.05059025,0.01005042,0.998664,0.003123722
169.3024,0.3,1.814378,2.290966,0.06001608,0.01253416,0.9981119,0.003697915
169.3163,0.3,1.823244,2.004902,0.07313345,0.01546972,0.9971926,0.004385054
