time,posx,posy,posz,rotx,roty,rotz,rotw
175.8416,0.9,0.2670093,10.26946,-0.001605377,0.0114484,0.07220005,0.9973232
175.8553,0.9,0.3318826,9.996764,-0.007250251,0.05283498,0.3352885,0.9406049
175.8691,0.9,0.3947178,9.723564,-0.01090331,0.08595487,0.5643675,0.8209642
175.8832,0.9,0.4565726,9.445,-0.01249538,0.1088602,0.743426,0.6597812
175.8969,0.9,0.5147847,9.173253,-0.01220461,0.1207797,0.8624014,0.4914543
175.9109,0.9,0.5724727,8.893857,-0.01061589,0.1245992,0.9340618,0.3345011
175.9248,0.9,0.6275755,8.616332,-0.008250843,0.1227294,0.9696935,0.2111017
175.9388,0.9,0.68106,8.335827,-0.005494174,0.1180247,0.984301,0.1311168
175.9528,0.9,0.7319959,8.057364,-0.00229166,0.1106003,0.9889346,0.09884726
175.9663,0.9,0.7795982,7.78599,0.002257579,0.09541085,0.9917462,0.08562277
175.9806,0.9,0.8276446,7.500039,0.00707728,0.0806639,0.9937889,0.07633442
175.9944,0.9,0.8719742,7.223615,0.01177027,0.06751461,0.9953101,0.06827158
176.0089,0.9,0.9164543,6.932322,0.0167789,0.05489077,0.9965147,0.06053039
176.0221,0.9,0.9548661,6.667982,0.02139303,0.0444975,0.9973533,0.05337453
176.036,0.9,0.9933922,6.388999,0.02635388,0.03470483,0.997966,0.04652992
176.0502,0.9,1.030465,6.104827,0.03153586,0.02596604,0.9983652,0.0399769
176.0637,0.9,1.063929,5.832671,0.03666702,0.01873018,0.9985763,0.03391183
176.0779,0.9,1.096798,5.547995,0.0422719,0.01232772,0.9986297,0.02828156
176.0913,0.9,1.125984,5.277521,0.04792766,0.007277642,0.9985545,0.02321351
176.1053,0.9,1.154431,4.994799,0.05441493,0.003010042,0.9983391,0.01868104
176.1193,0.9,1.180547,4.714893,0.0615621,-0.0003288536,0.9979947,0.01471839
176.1333,0.9,1.20479,4.432717,0.06962514,-0.002890471,0.9975045,0.01135017
176.1472,0.9,1.22674,4.150693,0.07849437,-0.004719043,0.9968664,0.008591559
176.1614,0.9,1.246945,3.861948,0.08877101,-0.005937871,0.9960135,0.006444403
176.1749,0.9,1.264268,3.58406,0.1001394,-0.006661473,0.994939,0.004901494
176.1891,0.9,1.28027,3.293126,0.1138971,-0.007149719,0.9934589,0.003962518
176.2028,0.9,1.293682,3.014608,0.1297579,-0.007546411,0.9915105,0.003584746
176.2166,0.9,1.305185,2.733493,0.1490512,-0.007958096,0.9887905,0.003706082
176.2306,0.9,1.314799,2.449011,0.1737443,-0.008658759,0.9847435,0.004272829
176.2444,0.9,1.32219,2.169155,0.2043571,-0.009701094,0.9788349,0.005141786
176.2583,0.9,1.32758,1.886387,0.2441111,-0.01143658,0.9696602,0.006174041
