time,posx,posy,posz,rotx,roty,rotz,rotw
130.802,0.9,0.2605554,10.30986,-0.0006835082,0.004874439,0.03074843,0.9995151
130.8157,0.9,0.3550146,10.03984,-0.00649615,0.04679251,0.2955241,0.9541665
130.8296,0.9,0.4481543,9.764713,-0.01053386,0.08170713,0.533318,0.8418937
130.8435,0.9,0.5382612,9.489313,-0.01244562,0.1060964,0.7197379,0.6859781
130.8573,0.9,0.6245847,9.216105,-0.01245363,0.1196971,0.8478743,0.516359
130.8712,0.9,0.7086526,8.940237,-0.01106985,0.1246436,0.9257787,0.3567566
130.8851,0.9,0.7896876,8.664198,-0.008823792,0.1235777,0.965862,0.2275112
130.899,0.9,0.8676897,8.387898,-0.006155258,0.1193391,0.9828324,0.1405734
130.9131,0.9,0.9433033,8.108829,-0.003231681,0.1138036,0.9882682,0.1018052
130.927,0.9,1.015213,7.831689,0.001406111,0.09820759,0.9913484,0.08707228
130.9408,0.9,1.083499,7.556639,0.006023919,0.08401389,0.9934272,0.07750949
130.9546,0.9,1.148806,7.281408,0.01067226,0.07094578,0.9950074,0.06937668
130.9686,0.9,1.212208,7.001082,0.01543828,0.05882071,0.9962398,0.0617098
130.9824,0.9,1.271502,6.725642,0.02017748,0.0480877,0.9971557,0.05441405
130.9963,0.9,1.328301,6.44716,0.02504436,0.03848675,0.9978181,0.0474419
131.0105,0.9,1.382983,6.163316,0.03011853,0.02999077,0.9982635,0.04078628
131.0243,0.9,1.433232,5.886149,0.03523002,0.02292813,0.9985173,0.03458871
131.0381,0.9,1.480501,5.608695,0.04058452,0.0170453,0.9986131,0.02888536
131.052,0.9,1.525169,5.328424,0.04633572,0.01225958,0.9985698,0.02368743
131.0657,0.9,1.566099,5.05279,0.0524198,0.008614648,0.9984063,0.01904956
131.0796,0.9,1.604755,4.771819,0.05915939,0.005916371,0.9981187,0.01497447
131.0934,0.9,1.640078,4.492712,0.0665269,0.0041607,0.9977098,0.01148673
131.1073,0.9,1.672694,4.210712,0.07485729,0.003227084,0.997152,0.008596476
131.1215,0.9,1.702769,3.92355,0.08451054,0.003044667,0.996398,0.006306498
131.1354,0.9,1.729267,3.641246,0.09549458,0.003500364,0.9954131,0.004618387
131.1492,0.9,1.752538,3.361325,0.1082803,0.004487773,0.9941041,0.003509965
131.1631,0.9,1.772997,3.079135,0.1236388,0.005917037,0.9923053,0.002948219
131.1769,0.9,1.790282,2.800537,0.1421512,0.007656388,0.9898112,0.002883157
131.1909,0.9,1.804815,2.517593,0.1655666,0.009681595,0.9861458,0.00323871
131.2046,0.9,1.816001,2.241436,0.1943507,0.01190126,0.9808522,0.003894248
131.2186,0.9,1.824442,1.955376,0.2325141,0.01457767,0.9724728,0.004633081
