time,posx,posy,posz,rotx,roty,rotz,rotw
84.08191,0.9,0.2806323,10.21353,0.01713047,0.00713317,0.09764114,0.9950487
84.09546,0.9,0.3439599,9.947031,0.05064712,0.02109626,0.2918483,0.9548897
84.10938,0.9,0.406952,9.672979,0.07967512,0.03292742,0.4702512,0.8783118
84.12354,0.9,0.4689199,9.393717,0.1021586,0.04174695,0.6189349,0.7776505
84.13708,0.9,0.5262059,9.125821,0.1168869,0.0470278,0.7277532,0.6741671
84.15125,0.9,0.5839708,8.845401,0.1259851,0.04981438,0.806194,0.5759318
84.16492,0.9,0.6377058,8.573986,0.1299828,0.05035021,0.854731,0.5000043
84.17896,0.9,0.6907968,8.295478,0.1304805,0.04953808,0.8811175,0.4518328
84.19275,0.9,0.7409083,8.022105,0.1246592,0.04648829,0.8909363,0.4342022
84.20642,0.9,0.7885651,7.751613,0.1120928,0.04126346,0.8963228,0.4270105
84.22046,0.9,0.8354151,7.474115,0.1003157,0.03650656,0.9001702,0.422253
84.23438,0.9,0.8797742,7.198088,0.08989404,0.03232601,0.9033442,0.4181428
84.24817,0.9,0.921697,6.923266,0.08091581,0.02872501,0.9061046,0.4142487
84.26208,0.9,0.9619255,6.645029,0.07330032,0.0256518,0.9085733,0.4104432
84.276,0.9,1.00008,6.366213,0.06718195,0.023143,0.9107785,0.4067354
84.28979,0.9,1.035852,6.089093,0.06268922,0.02125846,0.9127284,0.4031689
84.30371,0.9,1.069876,5.808929,0.05980112,0.01999234,0.9144505,0.3997554
84.31763,0.9,1.101825,5.528882,0.05852259,0.01932835,0.9159475,0.3965372
84.33154,0.9,1.1317,5.250067,0.05890766,0.01925697,0.9172133,0.3935467
84.34534,0.9,1.159265,4.974657,0.06082736,0.01975622,0.9182422,0.3908211
84.35925,0.9,1.18501,4.696943,0.06439345,0.02087837,0.9190183,0.3883593
84.37305,0.9,1.208481,4.420706,0.06946953,0.02258681,0.9195254,0.3861825
84.38684,0.9,1.229914,4.143431,0.07633564,0.02492344,0.9197215,0.3842709
84.401,0.9,1.249796,3.857844,0.08536793,0.02808191,0.9195446,0.3825722
84.41455,0.9,1.266811,3.581483,0.09626616,0.03197981,0.9189635,0.3810724
84.42859,0.9,1.282364,3.29407,0.1101553,0.03693091,0.9178109,0.3796381
84.44238,0.9,1.29559,3.012441,0.1267063,0.0427542,0.9160054,0.3782219
84.45642,0.9,1.306958,2.727465,0.1469691,0.0498919,0.9132809,0.3766017
84.47046,0.9,1.316216,2.442036,0.1720057,0.0587033,0.909245,0.3744884
84.48425,0.9,1.323255,2.161465,0.2025633,0.06942575,0.903388,0.3715351
84.49817,0.9,1.328292,1.876157,0.2418367,0.08306045,0.8944219,0.3669134
