time,posx,posy,posz,rotx,roty,rotz,rotw
44.4845,-0.9,0.29289,10.16145,-0.02395303,0.009803805,-0.1494351,0.9884328
44.49841,-0.9,0.3575158,9.88586,-0.05666753,0.02324095,-0.3634649,0.9295924
44.51245,-0.9,0.4206067,9.607544,-0.08189096,0.03395873,-0.5503353,0.8302239
44.52625,-0.9,0.4805442,9.333739,-0.09816901,0.04142976,-0.6958875,0.7102021
44.54041,-0.9,0.5399529,9.052262,-0.1068031,0.04615719,-0.8032739,0.5841351
44.55432,-0.9,0.5962448,8.775273,-0.1088413,0.0485218,-0.8728055,0.4732968
44.56812,-0.9,0.6499957,8.500368,-0.1064703,0.04916234,-0.9132441,0.3901697
44.58203,-0.9,0.7021571,8.22256,-0.101172,0.04845991,-0.932981,0.3419976
44.59595,-0.9,0.752244,7.944511,0.08790064,-0.04390752,0.9388346,-0.3300534
44.60974,-0.9,0.7998444,7.668611,0.0707868,-0.03707397,0.9402747,-0.3309054
44.62366,-0.9,0.8458008,7.389849,0.05436884,-0.03028839,0.9401402,-0.3350567
44.63757,-0.9,0.8896829,7.110787,0.03884287,-0.02380453,0.9393325,-0.3399691
44.65149,-0.9,0.9314905,6.831398,0.02421487,-0.0176762,0.9381538,-0.3449185
44.66553,-0.9,0.9715632,6.549281,0.01042155,-0.01189814,0.9367339,-0.3496848
44.67944,-0.9,1.009204,6.269309,-0.002340447,-0.00655553,0.9351664,-0.3541405
44.69312,-0.9,1.044164,5.993821,-0.01404617,-0.001663347,0.9335346,-0.3582081
44.70703,-0.9,1.077692,5.712769,-0.02519776,0.002974706,0.931877,-0.3618862
44.72095,-0.9,1.109146,5.430144,-0.03566739,0.007337982,0.9302334,-0.3651572
44.73511,-0.9,1.139023,5.143345,-0.04582554,0.01148573,0.9286234,-0.3680037
44.7489,-0.9,1.166062,4.864349,-0.05541778,0.01534815,0.9270909,-0.3703996
44.76257,-0.9,1.19085,4.588665,-0.06486949,0.01907574,0.925637,-0.3723228
44.77649,-0.9,1.214024,4.308432,-0.0747313,0.02287609,0.9242293,-0.373754
44.79041,-0.9,1.235125,4.027611,-0.08511672,0.02680603,0.9228457,-0.3746898
44.80432,-0.9,1.254151,3.745546,-0.09640537,0.03101887,0.9214328,-0.3751072
44.81812,-0.9,1.270962,3.46494,-0.1089566,0.03562946,0.9199138,-0.3749902
44.83215,-0.9,1.285979,3.178038,-0.1237772,0.04098229,0.9181142,-0.3742539
44.84619,-0.9,1.298885,2.89073,-0.1414994,0.04725166,0.9158241,-0.3728424
44.86035,-0.9,1.309765,2.600855,-0.1633861,0.05484486,0.9126602,-0.3706055
44.87402,-0.9,1.318231,2.321158,-0.1898642,0.06387817,0.9082084,-0.3674626
