time,posx,posy,posz,rotx,roty,rotz,rotw
104.4774,0.9,0.2634446,10.30165,0.001585701,0.005014478,0.03858609,0.9992415
104.4912,0.9,0.358645,10.02883,0.01238718,0.03907252,0.3011902,0.9526827
104.5049,0.9,0.4500625,9.758278,0.0219513,0.06667227,0.5314122,0.8442003
104.5192,0.9,0.5424348,9.475214,0.02987611,0.08684842,0.7191528,0.6887555
104.533,0.9,0.6286165,9.201473,0.03538265,0.09766622,0.8457122,0.5234314
104.5469,0.9,0.7125414,8.924809,0.03899221,0.1015833,0.9231949,0.3686076
104.5607,0.9,0.792737,8.650963,0.04117403,0.1006688,0.9635609,0.2443789
104.5751,0.9,0.8733006,8.36561,0.04256646,0.09709737,0.9814727,0.1595981
104.589,0.9,0.9480471,8.089709,0.04336776,0.09194467,0.9871054,0.1236462
104.6025,0.9,1.017913,7.819765,0.04183511,0.07966009,0.990097,0.1077594
104.6162,0.9,1.085493,7.547223,0.04067435,0.06829181,0.9921602,0.09643669
104.63,0.9,1.15071,7.272677,0.03991501,0.05772734,0.9937881,0.08636882
104.644,0.9,1.214022,6.992629,0.03960096,0.04793612,0.9951107,0.07673723
104.6575,0.9,1.271694,6.723832,0.03982577,0.03949223,0.9961287,0.06768936
104.6715,0.9,1.328968,6.441125,0.04075004,0.03169844,0.9969258,0.0589366
104.6853,0.9,1.382239,6.163252,0.04238075,0.0250419,0.9975015,0.05067096
104.6995,0.9,1.433825,5.87884,0.04489587,0.01922564,0.9978862,0.04286972
104.7134,0.9,1.481463,5.600994,0.04798158,0.01445297,0.9981062,0.03567858
104.7273,0.9,1.526067,5.322755,0.05180168,0.0106119,0.9981755,0.02914865
104.7412,0.9,1.567639,5.042538,0.05642455,0.007688223,0.9981049,0.02331786
104.7551,0.9,1.606178,4.760588,0.0619964,0.005600825,0.9978943,0.01822451
104.7687,0.9,1.640788,4.487818,0.06848782,0.004267704,0.9975458,0.01391676
104.7825,0.9,1.673069,4.210927,0.07614226,0.00358865,0.9970366,0.0103753
104.7964,0.9,1.702616,3.930228,0.08549757,0.003573091,0.9963031,0.007590279
104.8103,0.9,1.72913,3.646882,0.09666392,0.004164251,0.9952929,0.005550398
104.8245,0.9,1.752996,3.353845,0.1102869,0.005307564,0.9938766,0.00423135
104.8385,0.9,1.773556,3.062054,0.126616,0.006695652,0.9919226,0.003617665
104.8525,0.9,1.791031,2.775195,0.146264,0.008391273,0.9892035,0.003608272
104.8661,0.9,1.80497,2.498169,0.1695217,0.01043975,0.9854628,0.004052428
104.88,0.9,1.816293,2.213775,0.1991918,0.01292531,0.9798635,0.004796099
104.8938,0.9,1.824524,1.931838,0.2372874,0.01573718,0.9712956,0.005648565
104.9076,0.9,1.829775,1.650164,0.2868893,0.01900629,0.9577546,0.006276771
104.9213,0.9,1.832039,1.372999,0.352329,0.02256505,0.9355828,0.006327645
104.9347,0.9,1.831413,1.095777,0.352329,0.02256505,0.9355828,0.006327645
104.9491,0.9,1.827603,0.7918906,0.352329,0.02256505,0.9355828,0.006327645
