time,posx,posy,posz,rotx,roty,rotz,rotw
163.8037,-0.3,0.2575755,10.27662,-0.005906819,-0.0006241921,-0.02227029,0.9997344
163.8176,-0.3,0.2897795,10.00365,-0.03014262,-0.003213625,-0.1146157,0.9929473
163.8318,-0.3,0.3215015,9.725201,-0.05164631,-0.005514821,-0.2034743,0.9777016
163.8453,-0.3,0.3508672,9.458351,-0.06846388,-0.007334999,-0.28046,0.9573929
163.8591,-0.3,0.3797687,9.186567,-0.0813743,-0.008793117,-0.3473552,0.9341549
163.873,-0.3,0.4079103,8.912491,-0.08994318,-0.009852306,-0.4017501,0.9112684
163.8873,-0.3,0.4357318,8.630862,-0.09419291,-0.01055595,-0.4425764,0.8917076
163.9011,-0.3,0.4615822,8.357814,-0.09420814,-0.01089946,-0.4676641,0.8788039
163.915,-0.3,0.4866457,8.081293,0.08914371,0.01088446,0.4768373,-0.8743919
163.929,-0.3,0.5106891,7.804059,0.07545724,0.01024634,0.4729231,-0.8778069
163.9427,-0.3,0.5335149,7.528994,0.06269744,0.009829465,0.4655963,-0.8827189
163.9565,-0.3,0.5553384,7.25377,0.05078892,0.009578475,0.4574103,-0.8877526
163.9703,-0.3,0.5761597,6.97913,0.03977951,0.009450052,0.4491056,-0.8925427
163.9841,-0.3,0.5959788,6.704238,0.02970478,0.009461732,0.4409643,-0.8969831
163.9985,-0.3,0.615605,6.416075,0.02019152,0.009646006,0.4329644,-0.9011333
164.0127,-0.3,0.6338333,6.131222,0.01181761,0.01004456,0.4254006,-0.9048723
164.0265,-0.3,0.6505746,5.852524,0.004574755,0.01064097,0.4184464,-0.9081677
164.0403,-0.3,0.6663136,5.572609,-0.001813342,0.01144201,0.4121117,-0.9110597
164.054,-0.3,0.6809244,5.294769,-0.007389442,0.01245924,0.4064407,-0.9135624
164.068,-0.3,0.694902,5.009881,-0.01243628,0.01376356,0.4014046,-0.915713
164.082,-0.3,0.7078415,4.725114,-0.01692439,0.01538114,0.3970545,-0.9175101
164.0957,-0.3,0.7194458,4.447871,-0.02087045,0.01729554,0.3934322,-0.918954
164.1096,-0.3,0.7302461,4.164754,-0.02460354,0.01955875,0.3905085,-0.9200627
164.1237,-0.3,0.7401075,3.877937,-0.02825975,0.0222514,0.3882678,-0.9208444
164.1373,-0.3,0.748714,3.596943,-0.03191167,0.02531691,0.3866782,-0.9213147
164.1517,-0.3,0.7567164,3.302344,-0.03625838,0.02917296,0.3856817,-0.9214575
164.1652,-0.3,0.7631919,3.027925,-0.04110255,0.0336403,0.3851902,-0.9213074
164.179,-0.3,0.7688552,2.746108,-0.04720766,0.03924213,0.3850908,-0.9208347
164.1925,-0.3,0.7734423,2.468805,-0.05492467,0.04610004,0.3852332,-0.920029
164.2064,-0.3,0.7771469,2.183147,-0.06552126,0.05511127,0.3853911,-0.9187728
164.2205,-0.3,0.7798503,1.894055,-0.08048593,0.06737124,0.3852221,-0.9168354
164.2346,-0.3,0.7815256,1.601811,-0.1026929,0.08518469,0.3841179,-0.9135925
