time,posx,posy,posz,rotx,roty,rotz,rotw
66.00439,0.3,0.2591884,10.26231,-0.0004872202,-0.007448068,0.005529315,0.9999568
66.01831,0.3,0.2913421,9.986484,-0.002114728,-0.0326946,0.02451085,0.9991626
66.03198,0.3,0.3219384,9.715181,-0.003471842,-0.05473929,0.0424141,0.9975934
66.04602,0.3,0.3523296,9.436373,-0.004550946,-0.07370539,0.05914079,0.9955145
66.05994,0.3,0.381432,9.159792,-0.005258137,-0.08825377,0.07356311,0.993364
66.07385,0.3,0.4095144,8.88303,-0.005577755,-0.09822212,0.08529022,0.9914872
66.08801,0.3,0.4370423,8.601241,-0.005498623,-0.1035516,0.09405899,0.9901514
66.10168,0.3,0.4626188,8.329114,-0.005040038,-0.1041855,0.09938625,0.9895668
66.11548,0.3,0.4874259,8.054196,-0.004082591,-0.0987959,0.1000439,0.9900575
66.12952,0.3,0.511643,7.773736,-0.002378323,-0.08418416,0.09309716,0.9920889
66.14319,0.3,0.5342305,7.500065,-0.000797285,-0.07072738,0.08468502,0.9938941
66.15747,0.3,0.556775,7.213472,0.0007892909,-0.05759448,0.07576611,0.9954606
66.17139,0.3,0.5777078,6.933805,0.002270916,-0.04576723,0.06705827,0.9966962
66.1853,0.3,0.5976206,6.653751,0.003694708,-0.03494926,0.05866773,0.9976588
66.19922,0.3,0.6165133,6.373402,0.005066309,-0.02514594,0.05068069,0.9983854
66.21313,0.3,0.6343859,6.093066,0.006405046,-0.01635505,0.04317052,0.9989133
66.22681,0.3,0.6509516,5.817159,0.007686742,-0.00867328,0.03625543,0.9992754
66.24072,0.3,0.6668019,5.5358,0.008973107,-0.001763214,0.02990154,0.999511
66.25452,0.3,0.6815066,5.256204,0.01025315,0.004257245,0.02419103,0.9996457
66.26892,0.3,0.6957921,4.963929,0.01163383,0.009757398,0.0190856,0.9997026
66.28259,0.3,0.7083402,4.686099,0.01300578,0.01435414,0.01472613,0.9997039
66.29651,0.3,0.7201013,4.403079,0.01451147,0.01854093,0.01108079,0.9996614
66.31018,0.3,0.7306627,4.124794,0.01614299,0.02233123,0.008156255,0.9995871
66.3241,0.3,0.7404015,3.841226,0.0180224,0.02606483,0.005927011,0.9994802
66.33789,0.3,0.7490482,3.559355,0.02017288,0.02986218,0.004367549,0.999341
66.35168,0.3,0.7566927,3.277082,0.02273564,0.03403058,0.003431378,0.9991563
66.36548,0.3,0.7633349,2.994148,0.02585981,0.03892583,0.003054816,0.9989028
66.37939,0.3,0.7690203,2.708606,0.02982103,0.0450301,0.003152116,0.9985355
66.39319,0.3,0.773649,2.425323,0.03487489,0.05286123,0.003604052,0.9979862
66.4071,0.3,0.7773032,2.139021,0.0416398,0.06349263,0.00425223,0.9971042
66.42114,0.3,0.7799559,1.849503,0.05107119,0.0785879,0.004873984,0.9955862
