time,posx,posy,posz,rotx,roty,rotz,rotw
204.4714,0.9,0.3087834,10.17371,0.01539658,-0.002612191,0.01287282,0.9997952
204.4849,0.9,0.4001247,9.909204,0.03829072,-0.006350582,0.03268286,0.9987118
204.4989,0.9,0.4925987,9.632233,0.05935587,-0.009528617,0.052412,0.9968145
204.5128,0.9,0.5812224,9.357418,0.07664742,-0.01176811,0.07027934,0.9945087
204.5267,0.9,0.6668133,9.082693,0.08988392,-0.0129785,0.0857664,0.9921677
204.5405,0.9,0.7486604,8.810512,0.09875485,-0.01309879,0.09829028,0.990159
204.5543,0.9,0.8275276,8.537422,0.1033398,-0.01211789,0.1075494,0.9887402
204.568,0.9,0.9027565,8.265495,0.1037818,-0.01007793,0.1132367,0.9880816
204.5818,0.9,0.9756904,7.990038,0.0964722,-0.006100147,0.1118997,0.9890068
204.5958,0.9,1.046856,7.708937,0.08391415,-0.0007085955,0.1041754,0.9910123
204.6096,0.9,1.113777,7.432211,0.07225104,0.004613513,0.09479563,0.9928607
204.6235,0.9,1.178271,7.153435,0.06131779,0.009983497,0.08505666,0.9944375
204.6377,0.9,1.240784,6.869923,0.05112218,0.01543876,0.07532234,0.9957283
204.6514,0.9,1.298161,6.595944,0.04218768,0.02076552,0.06602359,0.9967095
204.6652,0.9,1.353084,6.319273,0.0341224,0.02621704,0.05717378,0.9974365
204.6792,0.9,1.40592,6.037004,0.02688663,0.03187132,0.04878262,0.9979387
204.6929,0.9,1.45441,5.761118,0.02074079,0.03756385,0.04103978,0.9982357
204.7068,0.9,1.500761,5.479602,0.0153877,0.04358618,0.03393913,0.9983544
204.7211,0.9,1.545177,5.190212,0.0107872,0.05011134,0.02749223,0.9983069
204.7347,0.9,1.584703,4.912556,0.007132756,0.05679233,0.02184267,0.9981216
204.7487,0.9,1.621928,4.6297,0.004128723,0.06420223,0.01698988,0.9977838
204.7625,0.9,1.655834,4.349145,0.001756233,0.07230923,0.01295088,0.9972966
204.7765,0.9,1.68728,4.062958,-0.000139438,0.08156261,0.009728349,0.9966207
204.7904,0.9,1.715407,3.77897,-0.001613865,0.0920078,0.007317783,0.9957301
204.8043,0.9,1.740501,3.494827,-0.002764302,0.1040729,0.005696276,0.9945496
204.818,0.9,1.762201,3.216813,-0.003666573,0.1179611,0.004810822,0.9929998
204.8318,0.9,1.781129,2.936559,-0.004487528,0.1346599,0.004610387,0.990871
204.8457,0.9,1.797204,2.654567,-0.005331645,0.1552899,0.005007002,0.9878419
204.86,0.9,1.810549,2.363292,-0.006488933,0.1818567,0.005915834,0.9832858
204.874,0.9,1.820552,2.074772,-0.008159479,0.2153053,0.00716095,0.9764864
204.8878,0.9,1.827376,1.790356,-0.01041793,0.2580746,0.008457231,0.9660318
204.9015,0.9,1.831198,1.507512,-0.01348232,0.3142699,0.009432857,0.949191
