time,posx,posy,posz,rotx,roty,rotz,rotw
210.1636,-0.9,0.312007,10.08275,-0.00806578,-0.03594383,-0.2185993,0.9751192
210.1774,-0.9,0.3754735,9.811379,-0.01469238,-0.0684929,-0.4292503,0.900465
210.1912,-0.9,0.4369018,9.539683,-0.01890361,-0.09324511,-0.6056926,0.7899902
210.205,-0.9,0.496292,9.267627,-0.02073954,-0.1095385,-0.7403843,0.6628743
210.219,-0.9,0.5546408,8.990406,-0.02056909,-0.1182988,-0.8350726,0.5368763
210.2329,-0.9,0.6103987,8.715279,-0.01887998,-0.120879,-0.8939862,0.4310689
210.2467,-0.9,0.6636204,8.442238,-0.0162328,-0.1194247,-0.9264242,0.3566685
210.261,-0.9,0.7165784,8.159008,-0.01284548,-0.1154879,-0.940497,0.3193164
210.2748,-0.9,0.7656516,7.884795,0.007059203,0.1019827,0.9432788,-0.3158714
210.2886,-0.9,0.8126867,7.609756,0.001043545,0.08846553,0.9431359,-0.3204176
210.3025,-0.9,0.8580728,7.33185,-0.004961169,0.07608435,0.9420421,-0.3267159
210.3162,-0.9,0.9006425,7.058287,-0.01082518,0.06515067,0.940562,-0.3331388
210.3302,-0.9,0.942269,6.777219,-0.01681455,0.05521796,0.9388521,-0.3394482
210.3439,-0.9,0.9807807,6.503626,-0.02265369,0.04684442,0.9370501,-0.3452964
210.3579,-0.9,1.01824,6.222788,-0.02867924,0.03959066,0.9351805,-0.3507811
210.3717,-0.9,1.052993,5.946827,-0.03469538,0.03380596,0.9333267,-0.3557451
210.3856,-0.9,1.085987,5.668352,-0.04093571,0.02930809,0.931512,-0.3602093
210.3997,-0.9,1.117169,5.386849,-0.04748308,0.02611527,0.9297636,-0.3641469
210.4136,-0.9,1.145996,5.107669,-0.0543339,0.02423822,0.928115,-0.3675092
210.4275,-0.9,1.17275,4.828083,-0.06166485,0.02360319,0.9265695,-0.3702829
210.4413,-0.9,1.197221,4.549752,-0.06957267,0.02416804,0.9251249,-0.3724508
210.455,-0.9,1.219464,4.27282,-0.07820756,0.025841,0.923759,-0.3740123
210.4691,-0.9,1.240391,3.984791,-0.08824974,0.0286784,0.9223925,-0.3749422
210.4829,-0.9,1.258712,3.704879,-0.09945998,0.03247831,0.9209927,-0.3752671
210.4969,-0.9,1.275265,3.420763,-0.112823,0.03741312,0.9194015,-0.3749295
210.511,-0.9,1.289706,3.137161,-0.1285846,0.04341683,0.9174713,-0.3739349
210.5249,-0.9,1.301939,2.85664,-0.1472813,0.05046562,0.9149717,-0.3722745
210.5385,-0.9,1.311856,2.583487,-0.1695442,0.05860484,0.9115816,-0.369918
210.5521,-0.9,1.319869,2.306043,-0.1973114,0.06845072,0.9066327,-0.3666059
210.5663,-0.9,1.326058,2.016346,-0.2339364,0.08094079,0.8987995,-0.3617761
210.5801,-0.9,1.330022,1.731711,-0.2801459,0.09606706,0.8867025,-0.3550325
210.5941,-0.9,1.331963,1.441234,-0.3422835,0.1154842,0.8664662,-0.3445893
210.6079,-0.9,1.331814,1.15179,-0.3422835,0.1154842,0.8664662,-0.3445893
