time,posx,posy,posz,rotx,roty,rotz,rotw
119.8612,0.3,0.2750402,10.12868,0.007091266,-0.01092206,0.03564124,0.9992799
119.875,0.3,0.3064218,9.856693,0.01559139,-0.02387456,0.0799887,0.9963878
119.889,0.3,0.3373298,9.579464,0.02319781,-0.03523516,0.1223161,0.9915943
119.9028,0.3,0.3666892,9.306647,0.02938961,-0.04418048,0.1594802,0.985774
119.9166,0.3,0.3950463,9.033475,0.03415294,-0.05066284,0.1907526,0.9797348
119.9307,0.3,0.4228762,8.755233,0.03747023,-0.05462376,0.215496,0.9742554
119.9443,0.3,0.4489824,8.483995,0.03923703,-0.05595366,0.2323801,0.9702212
119.9583,0.3,0.4745436,8.207685,0.03962544,-0.0548641,0.2415407,0.9680278
119.9723,0.3,0.4992956,7.928652,0.03678372,-0.04828015,0.2509226,0.9661024
119.9861,0.3,0.5226059,7.653962,0.03314074,-0.04027369,0.2628202,0.9634341
120.0004,0.3,0.5456852,7.369051,0.02975872,-0.03248643,0.2753685,0.9603288
120.0138,0.3,0.5664038,7.100865,0.02697356,-0.02566656,0.2872944,0.9571184
120.0281,0.3,0.5873985,6.815201,0.02444233,-0.01895355,0.2991124,0.9537165
120.0416,0.3,0.6063233,6.543714,0.02248294,-0.01313142,0.3101203,0.9503407
120.0554,0.3,0.6245957,6.266863,0.0209399,-0.007726665,0.3204942,0.9469875
120.0692,0.3,0.6418658,5.989533,0.01986647,-0.002836633,0.330138,0.9437193
120.083,0.3,0.6581337,5.711891,0.01927349,0.001559286,0.3389799,0.9405949
120.0968,0.3,0.6733994,5.434124,0.01917251,0.005503785,0.3469634,0.9376666
120.1108,0.3,0.6879061,5.151344,0.01957156,0.009104077,0.3540854,0.934964
120.1248,0.3,0.7012622,4.870474,0.02047148,0.01231785,0.360263,0.9325448
120.1393,0.3,0.714116,4.576425,0.02195995,0.01540856,0.3655239,0.9304153
120.1526,0.3,0.7249142,4.306508,0.0238373,0.01803254,0.3697568,0.9286478
120.1664,0.3,0.7351242,4.025894,0.02630338,0.02064656,0.3730392,0.9272128
120.1804,0.3,0.7444858,3.740058,0.02942532,0.02336179,0.3754005,0.9261009
120.1941,0.3,0.7526055,3.46212,0.03315912,0.02615498,0.3768921,0.9252939
120.2079,0.3,0.7597998,3.182578,0.03772484,0.02923294,0.3775762,0.9247478
120.2218,0.3,0.7660422,2.900883,0.04333073,0.0328445,0.3775334,0.9243983
120.2357,0.3,0.7712645,2.619526,0.05030474,0.03745627,0.376872,0.9241396
120.2499,0.3,0.7755314,2.33252,0.05941232,0.04390993,0.3757037,0.9237905
120.2635,0.3,0.7786489,2.054125,0.07100978,0.05249889,0.3742009,0.9231334
