time,posx,posy,posz,rotx,roty,rotz,rotw
96.53528,0.9,0.2965767,10.14591,-0.001511769,0.0218928,0.1409366,0.9897754
96.54968,0.9,0.3633117,9.860387,-0.00312309,0.0507775,0.3338189,0.9412634
96.56335,0.9,0.4245975,9.588985,-0.003616497,0.07277934,0.4956079,0.8654842
96.57751,0.9,0.4859614,9.307521,-0.003246604,0.08924792,0.6305951,0.7709567
96.59167,0.9,0.5451775,9.025624,-0.002064239,0.09940235,0.7316651,0.6743746
96.60498,0.9,0.5988628,8.760349,-0.0003698078,0.1039609,0.7983375,0.5931689
96.61914,0.9,0.6539129,8.47775,0.001782625,0.1049458,0.8414072,0.5301104
96.63269,0.9,0.7045792,8.206905,0.004154494,0.1030288,0.8624258,0.49557
96.64673,0.9,0.7549971,7.925986,0.007265899,0.09375107,0.8710108,0.4821807
96.66052,0.9,0.802482,7.649645,0.01062903,0.08212841,0.877385,0.4725861
96.67432,0.9,0.8479287,7.372955,0.01407504,0.07145323,0.8829626,0.4637599
96.68848,0.9,0.892462,7.088376,0.01771917,0.06152406,0.8881465,0.4550788
96.70239,0.9,0.9341348,6.808303,0.02144577,0.05281711,0.8928931,0.4466457
96.71631,0.9,0.9737334,6.527985,0.02535628,0.04520998,0.897235,0.4385003
96.73022,0.9,1.011258,6.247649,0.02949823,0.03873266,0.9011785,0.4307053
96.7439,0.9,1.046103,5.972246,0.03382359,0.03346624,0.9046983,0.4233876
96.75781,0.9,1.079515,5.691724,0.03852758,0.0292291,0.9078361,0.4165271
96.77173,0.9,1.110852,5.410701,0.04360837,0.02611304,0.9105818,0.4101917
96.78564,0.9,1.140115,5.129421,0.04915488,0.0240865,0.9129266,0.4044364
96.79968,0.9,1.167533,4.844891,0.05531042,0.02312815,0.914865,0.3992842
96.81372,0.9,1.19284,4.560124,0.0621378,0.02320406,0.916383,0.3947691
96.82739,0.9,1.215458,4.282179,0.06959341,0.02424747,0.9174678,0.3909241
96.84119,0.9,1.236249,4.001476,0.07814831,0.02626786,0.91809,0.387703
96.85522,0.9,1.255315,3.715652,0.08816653,0.02929682,0.9182039,0.3850585
96.86951,0.9,1.272546,3.42563,0.1001054,0.03336472,0.9177316,0.3829286
96.88293,0.9,1.286754,3.153399,0.1133942,0.038142,0.9166852,0.381281
96.89685,0.9,1.29944,2.8716,0.1298787,0.04421047,0.9148117,0.379864
96.91089,0.9,1.310136,2.586178,0.1503937,0.05179709,0.9118579,0.3784362
96.92444,0.9,1.318457,2.309591,0.1751951,0.06086952,0.9075655,0.3767312
96.9386,0.9,1.325052,2.019384,0.2084085,0.07267279,0.9008232,0.3739013
96.95227,0.9,1.329382,1.739051,0.2504045,0.08713415,0.8906953,0.3692792
96.96643,0.9,1.331755,1.448449,0.3089625,0.1064592,0.8736368,0.3605099
96.98047,0.9,1.331988,1.159404,0.3089625,0.1064592,0.8736368,0.3605099
96.99377,0.9,1.33026,0.8821833,0.3089625,0.1064592,0.8736368,0.3605099
97.00793,0.9,1.326339,0.5852026,0.3089625,0.1064592,0.8736368,0.3605099
97.02173,0.9,1.320453,0.2950288,0.3089625,0.1064592,0.8736368,0.3605099
97.03552,0.9,1.312529,0.005560946,0.3089625,0.1064592,0.8736368,0.3605099
97.04932,0.9,1.302567,-0.2836639,0.3089625,0.1064592,0.8736368,0.3605099
97.06335,0.9,1.290337,-0.5773289,0.3089625,0.1064592,0.8736368,0.3605099
97.07727,0.9,1.276129,-0.866216,0.3089625,0.1064592,0.8736368,0.3605099
97.09106,0.9,1.259998,-1.152646,0.3089625,0.1064592,0.8736368,0.3605099
97.10498,0.9,1.24166,-1.443147,0.3089625,0.1064592,0.8736368,0.3605099
