time,posx,posy,posz,rotx,roty,rotz,rotw
47.7063,0.9,0.2777334,10.22435,-0.005989558,-0.007773608,0.1132306,0.9935203
47.71997,0.9,0.341712,9.952517,-0.01864849,-0.02440723,0.3617562,0.9317666
47.73401,0.9,0.4053209,9.672982,-0.02810398,-0.03796999,0.5816533,0.8120641
47.74829,0.9,0.4678697,9.388246,-0.03363803,-0.04747431,0.7524971,0.6560205
47.76184,0.9,0.5251911,9.118004,-0.03537691,-0.05284375,0.8640165,0.4994312
47.77563,0.9,0.5815252,8.84262,-0.03463425,-0.05539617,0.9319636,0.356617
47.78943,0.9,0.6358212,8.566818,-0.03225937,-0.05602914,0.9672741,0.2453589
47.80334,0.9,0.6885324,8.288239,-0.02897887,-0.05548032,0.9824865,0.175506
47.81726,0.9,0.7391692,8.009407,-0.02400876,-0.05251192,0.9874131,0.1472464
47.83118,0.9,0.7877316,7.730239,-0.01640891,-0.04576423,0.9902996,0.1301654
47.84485,0.9,0.833422,7.455807,-0.009093381,-0.0394688,0.9923933,0.1162546
47.85913,0.9,0.8790138,7.16885,-0.001621449,-0.0333868,0.9941129,0.1030647
47.87292,0.9,0.9209727,6.891347,0.005433861,-0.0280832,0.9954655,0.09072059
47.88647,0.9,0.9602046,6.618214,0.01221792,-0.023439,0.9965127,0.07914489
47.90076,0.9,0.9994282,6.329813,0.01923986,-0.01914545,0.9973204,0.06793588
47.91455,0.9,1.035237,6.050805,0.02594722,-0.01562612,0.9978812,0.05758227
47.92834,0.9,1.069007,5.771383,0.03263634,-0.01269399,0.99823,0.04806778
47.94226,0.9,1.101011,5.489217,0.03945494,-0.01031442,0.9983909,0.03940347
47.95618,0.9,1.13094,5.20695,0.04641915,-0.008502711,0.9983839,0.03166478
47.97009,0.9,1.158795,4.924301,0.05367419,-0.007218416,0.998222,0.02489746
47.98389,0.9,1.184359,4.643837,0.06129571,-0.006425957,0.9979154,0.01914294
47.99768,0.9,1.207884,4.362797,0.0695086,-0.006058056,0.9974591,0.01439508
48.0116,0.9,1.229553,4.078824,0.0786595,-0.006073102,0.9968264,0.0106359
48.02576,0.9,1.249472,3.789485,0.089146,-0.006430361,0.995967,0.007841981
48.03943,0.9,1.266666,3.509858,0.1007884,-0.007060703,0.994865,0.005964935
48.05322,0.9,1.281985,3.227763,0.1145335,-0.007931674,0.9933755,0.004924058
48.06702,0.9,1.295266,2.945578,0.1309233,-0.008998452,0.9913409,0.004613296
48.08093,0.9,1.306598,2.660585,0.1510781,-0.01024228,0.9884567,0.004899248
48.09485,0.9,1.315857,2.375172,0.1761199,-0.01164609,0.9842839,0.005602463
48.10876,0.9,1.323041,2.088856,0.2079515,-0.01321815,0.9780283,0.006491924
