time,posx,posy,posz,rotx,roty,rotz,rotw
126.1505,0.9,0.2500336,10.33922,1.271995E-06,3.418172E-05,-1.107191E-05,1
126.1642,0.9,0.2819117,10.0713,0.001198163,0.03186876,-0.01029807,0.9994383
126.1782,0.9,0.3136192,9.795918,0.002323068,0.06160149,-0.02046445,0.9978883
126.1921,0.9,0.3440263,9.522555,0.003305801,0.08709051,-0.02980158,0.9957491
126.2061,0.9,0.3734134,9.248723,0.004140057,0.1078525,-0.03804477,0.9934301
126.22,0.9,0.4017804,8.974458,0.004819495,0.1234178,-0.04491658,0.9913261
126.234,0.9,0.4293627,8.697498,0.005352135,0.1336723,-0.05022645,0.9897375
126.248,0.9,0.455907,8.420211,0.005743996,0.1385318,-0.05376751,0.9888807
126.2617,0.9,0.480761,8.149841,0.006006119,0.1383767,-0.05543596,0.9888088
126.2758,0.9,0.5052562,7.871779,0.00595729,0.1249745,-0.05230157,0.9907626
126.2896,0.9,0.5283143,7.598063,0.006004995,0.1119937,-0.04783425,0.9925388
126.3035,0.9,0.5505608,7.321256,0.006139586,0.1002244,-0.04306296,0.9940136
126.3173,0.9,0.5716055,7.046535,0.006356447,0.08997028,-0.03833303,0.9951862
126.3313,0.9,0.5919937,6.766949,0.00666515,0.08105943,-0.03370058,0.9961171
126.3452,0.9,0.6111799,6.488892,0.007064281,0.07382366,-0.02928128,0.9968163
126.3589,0.9,0.6290363,6.215324,0.007555506,0.06830894,-0.02515304,0.9973185
126.3729,0.9,0.6463464,5.933945,0.008161465,0.06432724,-0.02128031,0.9976686
126.3867,0.9,0.6623443,5.657114,0.00887746,0.06209816,-0.01774397,0.9978728
126.4006,0.9,0.6774682,5.37753,0.009726039,0.06155234,-0.01455144,0.9979504
126.4146,0.9,0.691572,5.097738,0.01071834,0.06272294,-0.01172772,0.9979045
126.4283,0.9,0.7045454,4.82063,0.01186706,0.06555808,-0.009295784,0.9977349
126.4423,0.9,0.716618,4.540152,0.01318983,0.07021001,-0.007255324,0.9974186
126.4561,0.9,0.727578,4.260995,0.01468806,0.07664897,-0.005612298,0.9969342
126.4702,0.9,0.7377865,3.974212,0.01647966,0.08525211,-0.004367555,0.9962136
126.484,0.9,0.7467153,3.694304,0.01851108,0.09568363,-0.003507863,0.9952335
126.4977,0.9,0.7545762,3.416504,0.02084105,0.1083695,-0.003010308,0.9938877
126.5117,0.9,0.7616231,3.131503,0.02367411,0.1241531,-0.002865598,0.9919765
126.5259,0.9,0.7676797,2.844036,0.02711504,0.143554,-0.003039186,0.9892663
126.5396,0.9,0.7725252,2.565547,0.03115701,0.1665057,-0.003461323,0.9855421
126.5535,0.9,0.7764461,2.281072,0.0362526,0.1955272,-0.004093273,0.9800195
126.5673,0.9,0.779326,1.998076,0.04267782,0.2320978,-0.004854182,0.9717436
