time,posx,posy,posz,rotx,roty,rotz,rotw
100.8401,-0.3,0.2549357,10.29825,0.0009528781,0.004632503,0.001486449,0.9999877
100.8536,-0.3,0.2863854,10.03077,0.006895985,0.03339912,0.01077913,0.9993602
100.8676,-0.3,0.3176784,9.756257,0.01241239,0.05982519,0.01992595,0.9979328
100.8816,-0.3,0.3482124,9.479475,0.01719174,0.0822966,0.02834765,0.9960563
100.8954,-0.3,0.3772042,9.20727,0.02098225,0.09957368,0.03553415,0.9941741
100.9094,-0.3,0.4056801,8.929656,0.02383913,0.1118498,0.04143803,0.9925746
100.923,-0.3,0.4321811,8.661251,0.02561764,0.1184498,0.04568805,0.9915776
100.9371,-0.3,0.4588423,8.379521,0.0264693,0.1199219,0.04840606,0.9912492
100.9514,-0.3,0.4846635,8.095042,0.02618408,0.1152297,0.04913415,0.9917774
100.9655,-0.3,0.5089962,7.815797,0.02355245,0.09806789,0.04560467,0.9938552
100.9788,-0.3,0.5311012,7.551597,0.02129215,0.08273006,0.04153718,0.9954783
100.9926,-0.3,0.5530329,7.278317,0.01918996,0.06786309,0.0372794,0.9968132
101.0062,-0.3,0.5737815,7.00776,0.01737109,0.05420841,0.0331011,0.9978297
101.02,-0.3,0.5937175,6.735028,0.01582066,0.04149454,0.02904186,0.9985913
101.0341,-0.3,0.6129773,6.457021,0.01452285,0.02972871,0.02512679,0.9991366
101.0479,-0.3,0.6308911,6.183112,0.01353623,0.0193555,0.02146469,0.9994906
101.0618,-0.3,0.6479477,5.905486,0.01282977,0.009982747,0.01805335,0.9997049
101.076,-0.3,0.6643925,5.619276,0.01243689,0.00151483,0.01489521,0.9998106
101.0897,-0.3,0.6791281,5.344174,0.01235018,-0.005559018,0.01209215,0.9998352
101.1036,-0.3,0.6931155,5.063208,0.01257409,-0.01167749,0.00961956,0.9998065
101.1177,-0.3,0.7061922,4.779347,0.01312553,-0.01705253,0.00748721,0.9997404
101.1316,-0.3,0.7181305,4.498318,0.01403668,-0.02177018,0.005713234,0.9996482
101.1453,-0.3,0.7288661,4.222275,0.01529561,-0.02604905,0.004299455,0.9995344
101.1589,-0.3,0.7386171,3.947349,0.01692349,-0.03026515,0.003232739,0.9993934
101.1729,-0.3,0.747531,3.669299,0.01903804,-0.03479737,0.002501208,0.9992099
101.1865,-0.3,0.7552952,3.395173,0.02153902,-0.03942912,0.002079814,0.9989881
101.2003,-0.3,0.7621308,3.114894,0.02457729,-0.04448369,0.001941958,0.9987059
101.214,-0.3,0.767917,2.833851,0.02825392,-0.05064065,0.002039259,0.9983151
101.2283,-0.3,0.7729099,2.538451,0.03306997,-0.05902226,0.002337684,0.9977061
101.2421,-0.3,0.7767122,2.252433,0.03916485,-0.06988153,0.002765807,0.9967824
101.2562,-0.3,0.7795729,1.959566,0.04764231,-0.08510265,0.003285711,0.9952271
