time,posx,posy,posz,rotx,roty,rotz,rotw
134.1062,-0.9,0.8747427,10.22772,-0.002635804,0.01710499,0.1152213,0.9931891
134.1201,-0.9,0.933843,9.95446,-0.008736875,0.05487862,0.3761435,0.9248936
134.134,-0.9,0.9910604,9.680835,-0.01449974,0.08411537,0.5991826,0.7960494
134.1481,-0.9,1.046872,9.404467,-0.01950462,0.1035672,0.7685557,0.6310433
134.1617,-0.9,1.099387,9.134889,-0.0235117,0.11362,0.8788304,0.4628119
134.1757,-0.9,1.150973,8.860204,-0.02668351,0.1170649,0.9432687,0.309561
134.1895,-0.9,1.200248,8.587736,-0.02916791,0.1163319,0.9742092,0.1911352
134.2035,-0.9,1.248497,8.310079,-0.03125376,0.1134294,0.9861901,0.116559
134.2173,-0.9,1.29404,8.036831,-0.03260461,0.106178,0.9899173,0.0879029
134.2312,-0.9,1.338112,7.760646,-0.03295806,0.0915345,0.9924608,0.07454429
134.2451,-0.9,1.380301,7.483789,-0.0336341,0.0777141,0.9942754,0.06516008
134.2592,-0.9,1.420952,7.203773,-0.03470155,0.0648506,0.9956601,0.05701986
134.2729,-0.9,1.459031,6.928177,-0.03619891,0.05337204,0.9966855,0.04959019
134.2866,-0.9,1.494947,6.654554,-0.03816662,0.04318887,0.9974239,0.0427047
134.3007,-0.9,1.529934,6.373184,-0.04068986,0.03399821,0.9979363,0.03621608
134.3145,-0.9,1.562447,6.097021,-0.04372947,0.02621598,0.99824,0.03028776
134.3282,-0.9,1.59311,5.821439,-0.04741534,0.019638,0.9983715,0.02491024
134.3422,-0.9,1.62217,5.544102,-0.05188464,0.01418575,0.9983504,0.0200835
134.356,-0.9,1.649117,5.269035,-0.05707384,0.00991396,0.9981947,0.01586545
134.3701,-0.9,1.674855,4.985477,-0.06324784,0.006656425,0.9979008,0.01222025
134.3839,-0.9,1.698053,4.707089,-0.07021684,0.004509016,0.997479,0.009213219
134.3978,-0.9,1.719582,4.425178,-0.07836036,0.003247724,0.9968966,0.006799756
134.412,-0.9,1.739556,4.136902,-0.08791161,0.00279396,0.996112,0.004959659
134.4255,-0.9,1.756845,3.86087,-0.09848605,0.003011949,0.9951271,0.003664807
134.4393,-0.9,1.772611,3.580479,-0.1109861,0.003746459,0.9938108,0.002853729
134.4531,-0.9,1.786527,3.300921,-0.1255083,0.00487311,0.9920775,0.002464973
134.4672,-0.9,1.798791,3.017359,-0.1432016,0.006311002,0.9896705,0.00243018
134.4812,-0.9,1.809139,2.73318,-0.1647854,0.007948517,0.9862939,0.002652949
134.4949,-0.9,1.817375,2.454712,-0.190637,0.009760399,0.9816074,0.003032306
134.5092,-0.9,1.824038,2.161203,-0.2244937,0.01182571,0.9743977,0.003460498
134.5231,-0.9,1.828623,1.873855,-0.2668866,0.01393751,0.9636199,0.003753413
134.5367,-0.9,1.831294,1.589372,-0.3213077,0.01619103,0.9468288,0.003795455
134.5507,-0.9,1.832147,1.299258,-0.3213077,0.01619103,0.9468288,0.003795455
