time,posx,posy,posz,rotx,roty,rotz,rotw
63.60266,-0.9,0.2550975,10.297,0.0009583213,-0.001416981,-0.004964904,0.9999862
63.61646,-0.9,0.2871,10.0252,0.006852484,-0.01020236,-0.03553365,0.9992929
63.63025,-0.9,0.3181002,9.753063,0.01228687,-0.01829987,-0.06496625,0.997644
63.64441,-0.9,0.3488809,9.473364,0.01719553,-0.02566053,-0.09264308,0.9952202
63.6582,-0.9,0.37785,9.200712,0.02120187,-0.03173697,-0.1163424,0.9924755
63.672,-0.9,0.4058169,8.927891,0.02434586,-0.03664911,-0.1358262,0.9897552
63.68604,-0.9,0.4332497,8.650117,0.02661618,-0.04042938,-0.1506978,0.9873942
63.69983,-0.9,0.4591942,8.376993,0.02794057,-0.04298905,-0.1601902,0.9857537
63.71375,-0.9,0.4843528,8.101246,0.02825795,-0.04434324,-0.1635126,0.985139
63.72766,-0.9,0.5084913,7.824975,0.02626825,-0.0428707,-0.1529601,0.9869526
63.74158,-0.9,0.5316097,7.547956,0.02424351,-0.04192578,-0.1392713,0.9890693
63.75537,-0.9,0.5535187,7.272572,0.02235479,-0.04148383,-0.1250596,0.9910295
63.76953,-0.9,0.5749667,6.989141,0.02061027,-0.0415669,-0.1107746,0.992762
63.78345,-0.9,0.5950159,6.71023,0.01909548,-0.04224109,-0.09701069,0.9942032
63.79761,-0.9,0.6143698,6.426482,0.01780234,-0.04356549,-0.08377207,0.995373
63.81116,-0.9,0.6319006,6.154822,0.01677488,-0.04548059,-0.07153029,0.9962598
63.82483,-0.9,0.6486092,5.880408,0.01599059,-0.04809613,-0.06017563,0.9969002
63.83875,-0.9,0.6646049,5.600671,0.01545564,-0.05152263,-0.04969338,0.9973149
63.85254,-0.9,0.6794537,5.322601,0.01517195,-0.05571715,-0.0402377,0.9975201
63.8667,-0.9,0.6936541,5.036734,0.01517913,-0.06092477,-0.03179405,0.9975204
63.88025,-0.9,0.7062536,4.762394,0.01543824,-0.06686141,-0.02454956,0.9973407
63.89429,-0.9,0.7182871,4.477633,0.01603649,-0.07413861,-0.01842544,0.9969488
63.90796,-0.9,0.7290089,4.199395,0.01692791,-0.0824808,-0.01347169,0.9963578
63.92212,-0.9,0.7390757,3.910871,0.01824873,-0.09266523,-0.009639951,0.9954835
63.93579,-0.9,0.7477931,3.631548,0.01990464,-0.104276,-0.006909373,0.9943252
63.94983,-0.9,0.7557195,3.344864,0.02209954,-0.1184833,-0.005200784,0.9926965
63.9635,-0.9,0.7624414,3.066519,0.02485279,-0.1350608,-0.004394946,0.9905158
63.97729,-0.9,0.7682255,2.78598,0.02839042,-0.1553215,-0.004343748,0.9874464
63.99133,-0.9,0.7730829,2.500944,0.03296733,-0.1807176,-0.004855367,0.9829704
64.00513,-0.9,0.7768447,2.219727,0.03861841,-0.2117817,-0.005683911,0.9765372
64.01917,-0.9,0.7796441,1.931558,0.04592529,-0.2518751,-0.006455957,0.9666479
64.03284,-0.9,0.7813726,1.649577,0.05507226,-0.3025748,-0.006749224,0.9515094
