time,posx,posy,posz,rotx,roty,rotz,rotw
205.9564,-0.9,0.2783498,10.22307,-0.0138796,0.008561763,-0.09082878,0.995733
205.9706,-0.9,0.3445566,9.944571,-0.04415659,0.02724129,-0.2943655,0.9542836
205.9843,-0.9,0.4064424,9.675319,-0.06741355,0.0420351,-0.4706486,0.8787369
205.9983,-0.9,0.4679025,9.398565,-0.08423547,0.05326268,-0.6191009,0.7789618
206.0125,-0.9,0.5277585,9.119042,-0.09400344,0.06060665,-0.7329097,0.671069
206.026,-0.9,0.5830236,8.851157,-0.09750161,0.06445716,-0.8102278,0.5743428
206.0397,-0.9,0.6367933,8.58041,-0.09668277,0.06575312,-0.8599136,0.4968678
206.0535,-0.9,0.6890139,8.306693,-0.0926339,0.06499931,-0.8873348,0.4470246
206.0679,-0.9,0.7413698,8.020491,0.08245512,-0.06004868,0.8981447,-0.427705
206.0813,-0.9,0.7881745,7.753414,0.06678259,-0.05097346,0.9036463,-0.4199586
206.0951,-0.9,0.8342446,7.478769,0.05141665,-0.04191722,0.9072912,-0.4152372
206.1091,-0.9,0.8790376,7.198906,0.03655445,-0.0331902,0.9101521,-0.4113215
206.123,-0.9,0.9213576,6.920964,0.02262539,-0.02510507,0.9124811,-0.4077207
206.1375,-0.9,0.9629776,6.632872,0.009051127,-0.01736069,0.9144661,-0.4041885
206.151,-0.9,1.0001,6.361845,-0.002980112,-0.01066296,0.9160394,-0.4009356
206.1648,-0.9,1.035871,6.085969,-0.0145249,-0.004402597,0.9173418,-0.3978112
206.1788,-0.9,1.070183,5.805094,-0.02559182,0.001403224,0.9183951,-0.3948335
206.1924,-0.9,1.101299,5.533815,-0.03572642,0.006504126,0.919198,-0.3921177
206.2062,-0.9,1.130956,5.256635,-0.04560483,0.01126183,0.9197852,-0.3896006
206.2202,-0.9,1.159045,4.973224,-0.05537623,0.0157399,0.9201585,-0.3872907
206.2341,-0.9,1.184806,4.691304,-0.06500436,0.01992008,0.9203153,-0.3852238
206.248,-0.9,1.208493,4.408623,-0.07481938,0.02395385,0.9202418,-0.3833839
206.2621,-0.9,1.230286,4.122658,-0.08519593,0.02800406,0.919908,-0.3817418
206.2759,-0.9,1.249644,3.841585,-0.0962393,0.03209773,0.9192882,-0.3802855
206.2899,-0.9,1.267252,3.55671,-0.1088334,0.03657421,0.918282,-0.3789141
206.3035,-0.9,1.282246,3.282699,-0.1227865,0.04141771,0.9168572,-0.3775991
206.3175,-0.9,1.295705,2.998924,-0.1397329,0.04727456,0.9147555,-0.3761146
206.3318,-0.9,1.307232,2.70938,-0.1606507,0.05449653,0.911678,-0.3742523
206.3453,-0.9,1.316149,2.43283,-0.1851706,0.06299304,0.9074343,-0.3718961
206.3593,-0.9,1.323259,2.147895,-0.2169686,0.07394338,0.900982,-0.3683592
206.3734,-0.9,1.328364,1.857651,-0.2589365,0.08824985,0.8908167,-0.3627803
