time,posx,posy,posz,rotx,roty,rotz,rotw
172.5511,-0.3,0.2806674,10.08062,-0.02875119,0.009174973,0.07669242,0.9965979
172.5649,-0.3,0.3118716,9.808455,-0.05587039,0.01769251,0.1536344,0.9863884
172.5792,-0.3,0.3431244,9.526194,-0.07958686,0.0249629,0.2265084,0.9704312
172.593,-0.3,0.3722886,9.253171,-0.09758966,0.03025551,0.2884587,0.9520254
172.6067,-0.3,0.4002057,8.982297,-0.1103446,0.03373783,0.3393167,0.9335685
172.6211,-0.3,0.4285533,8.696584,-0.1182613,0.03552294,0.3797394,0.9168153
172.6348,-0.3,0.4544485,8.425085,-0.1207557,0.03549078,0.4060932,0.9051225
172.6487,-0.3,0.479795,8.148138,-0.1185798,0.03390823,0.4192832,0.8994391
172.6621,-0.3,0.5032851,7.88086,-0.1045025,0.02834298,0.421177,0.900492
172.6761,-0.3,0.5268275,7.600989,-0.08915731,0.02233907,0.4193107,0.903178
172.6904,-0.3,0.549714,7.3158,-0.0746502,0.01653527,0.4162525,0.9060286
172.704,-0.3,0.5704336,7.044908,-0.06201368,0.01130941,0.4128992,0.9085927
172.7178,-0.3,0.5905331,6.768734,-0.05033896,0.006286982,0.4094967,0.9109001
172.7318,-0.3,0.6099594,6.48754,-0.0397227,0.001481992,0.4061139,0.9129575
172.7455,-0.3,0.6278811,6.213951,-0.0306205,-0.002925375,0.4028685,0.9147409
172.7595,-0.3,0.6452582,5.932594,-0.02254632,-0.007193016,0.3997852,0.9163033
172.7737,-0.3,0.6617349,5.648003,-0.01567598,-0.0112638,0.3968986,0.9176595
172.7875,-0.3,0.67677,5.370134,-0.01015006,-0.01504536,0.3942755,0.9188131
172.8014,-0.3,0.6909224,5.089268,-0.00564885,-0.0187312,0.3919303,0.9197869
172.8152,-0.3,0.7039441,4.81076,-0.002178897,-0.02234838,0.3898769,0.9205932
172.8292,-0.3,0.7161672,4.527625,0.0004656131,-0.02608996,0.3881144,0.9212417
172.8431,-0.3,0.7272594,4.248188,0.002286169,-0.03005069,0.3866448,0.9217362
172.8573,-0.3,0.7374991,3.963288,0.003424738,-0.03447555,0.3854598,0.922074
172.871,-0.3,0.7463836,3.689806,0.004043326,-0.03928652,0.3845556,0.9222566
172.885,-0.3,0.7544816,3.40732,0.004266494,-0.04491733,0.3839055,0.9222694
172.8984,-0.3,0.761256,3.135381,0.004257417,-0.05118331,0.3834879,0.9221167
172.9124,-0.3,0.7672747,2.852807,0.004258055,-0.05901469,0.3832527,0.9217465
172.9261,-0.3,0.772234,2.570306,0.004349601,-0.06912179,0.3831173,0.9210996
172.9407,-0.3,0.776373,2.272068,0.004613682,-0.08355683,0.3829115,0.9199868
172.9545,-0.3,0.7792744,1.988976,0.005390421,-0.1020991,0.3825158,0.9182747
172.9681,-0.3,0.7811612,1.711227,0.006979009,-0.1283065,0.3815049,0.9153922
