time,posx,posy,posz,rotx,roty,rotz,rotw
179.2576,0.9,0.2666115,10.20022,-0.005213531,-0.003365739,0.1358377,0.9907117
179.2715,0.9,0.2985326,9.925871,-0.01411801,-0.009232709,0.3831008,0.9235525
179.2854,0.9,0.3294336,9.651198,-0.02011543,-0.01390467,0.5948604,0.803457
179.2994,0.9,0.3595721,9.373788,-0.02312734,-0.01732462,0.7575735,0.65211
179.3131,0.9,0.3879266,9.103356,-0.02349152,-0.01963965,0.8659934,0.4991171
179.3269,0.9,0.4155364,8.830163,-0.02206913,-0.02116223,0.9316711,0.3620138
179.3408,0.9,0.442375,8.554127,-0.01951089,-0.0221369,0.9661168,0.256413
179.3547,0.9,0.4681935,8.277731,-0.01634147,-0.02268372,0.98087,0.192646
179.3688,0.9,0.4932049,7.998472,-0.01159589,-0.02183984,0.9856932,0.1667259
179.3826,0.9,0.5167702,7.723734,-0.005299563,-0.01948644,0.9886301,0.1490061
179.3965,0.9,0.5395285,7.446332,0.0009846975,-0.01724848,0.9909092,0.1334182
179.4103,0.9,0.5610804,7.171103,0.0071384,-0.01528398,0.9927791,0.1187652
179.4243,0.9,0.5819848,6.890705,0.01333521,-0.013572,0.9943324,0.1045999
179.4381,0.9,0.6015144,6.614932,0.01937023,-0.0122151,0.9955709,0.09118265
179.452,0.9,0.6202013,6.336348,0.02544144,-0.01116614,0.9965296,0.07846538
179.4661,0.9,0.6380185,6.054947,0.03159941,-0.01044306,0.9972299,0.0665211
179.4801,0.9,0.6547978,5.773152,0.03785248,-0.01006386,0.9976906,0.05549277
179.4937,0.9,0.6700089,5.501046,0.04406773,-0.01004181,0.997936,0.04561737
179.5077,0.9,0.6847481,5.21882,0.05077162,-0.01033206,0.9979808,0.03674074
179.5219,0.9,0.6985639,4.93379,0.05792455,-0.01096638,0.9978409,0.0289495
179.5355,0.9,0.710901,4.658206,0.06531761,-0.01191946,0.9975426,0.022371
179.5493,0.9,0.7223505,4.379837,0.07344717,-0.01319348,0.9970675,0.01696484
179.5631,0.9,0.7327977,4.101259,0.08248258,-0.01479532,0.9964015,0.01271647
179.5769,0.9,0.7422427,3.822508,0.09272236,-0.0167332,0.9955052,0.009591916
179.5908,0.9,0.7507557,3.540831,0.1046705,-0.01903797,0.9942962,0.007538478
179.6046,0.9,0.7581872,3.261249,0.1185675,-0.02171701,0.9926874,0.006471433
179.6185,0.9,0.764669,2.978778,0.1352931,-0.02489778,0.9904728,0.006290155
179.6326,0.9,0.7701741,2.693334,0.1558435,-0.02868877,0.9873413,0.006848636
179.6464,0.9,0.7745723,2.412533,0.180865,-0.03317946,0.9829161,0.007938124
179.6605,0.9,0.7780447,2.124036,0.213496,-0.03887034,0.9761257,0.009341747
