time,posx,posy,posz,rotx,roty,rotz,rotw
74.48792,0.9,0.3089373,10.09429,0.009910452,0.03134379,0.2408592,0.9700032
74.50146,0.9,0.3713935,9.826398,0.01975088,0.06042103,0.4780817,0.8760121
74.51538,0.9,0.4334905,9.550603,0.02805049,0.08227957,0.6754148,0.7322965
74.52942,0.9,0.4940305,9.271549,0.03421041,0.09546951,0.8182079,0.5659073
74.54309,0.9,0.5509622,8.999168,0.03821453,0.10079,0.9065749,0.4080479
74.55725,0.9,0.6078164,8.717621,0.04073601,0.100849,0.9560306,0.2723519
74.57166,0.9,0.6634471,8.431726,0.04228357,0.09756586,0.9786713,0.1757714
74.58521,0.9,0.7137491,8.162659,0.04333982,0.09315295,0.9863588,0.1286104
74.59863,0.9,0.7616578,7.895462,0.04225741,0.0821567,0.9895082,0.1110775
74.61255,0.9,0.8092706,7.618918,0.04095002,0.07011379,0.9917408,0.09928484
74.62671,0.9,0.8555894,7.337188,0.04006226,0.05878829,0.9934964,0.08890365
74.64014,0.9,0.8975285,7.070026,0.03971799,0.04889853,0.9948524,0.07937325
74.65393,0.9,0.9386002,6.795044,0.039909,0.0396476,0.9959454,0.07020079
74.66785,0.9,0.9779701,6.516959,0.04070969,0.031267,0.9967945,0.06136622
74.68176,0.9,1.015266,6.236624,0.04215957,0.02386255,0.9974208,0.05296071
74.69556,0.9,1.050187,5.95793,0.0443204,0.01745883,0.9978463,0.04509649
74.71033,0.9,1.085321,5.660011,0.04745716,0.01160929,0.9980965,0.03763557
74.72375,0.9,1.115233,5.389988,0.05105224,0.007111929,0.9981906,0.03096132
74.73755,0.9,1.143949,5.114009,0.05563742,0.003302517,0.9981323,0.0250083
74.75183,0.9,1.171535,4.826777,0.06136399,0.0001614261,0.9979202,0.01974353
74.76526,0.9,1.195477,4.554136,0.06777321,-0.002145195,0.9975816,0.01527192
74.77942,0.9,1.218633,4.266104,0.07578778,-0.003972646,0.997049,0.0115673
74.79321,0.9,1.239125,3.985604,0.08497834,-0.005258217,0.9963315,0.008642019
74.80701,0.9,1.257579,3.706662,0.09611698,-0.006182787,0.9953297,0.006490656
74.82117,0.9,1.274402,3.419922,0.1097906,-0.006837389,0.9939182,0.005090462
74.83484,0.9,1.288608,3.140975,0.1255682,-0.007252411,0.9920489,0.004376935
74.84827,0.9,1.300611,2.866374,0.143998,-0.007643345,0.9895392,0.004289003
74.8623,0.9,1.311094,2.577769,0.16741,-0.008096526,0.9858427,0.004737483
74.8761,0.9,1.319339,2.292871,0.1959741,-0.008748807,0.9805542,0.005583893
74.8905,0.9,1.325774,1.997257,0.2339814,-0.009915694,0.9721677,0.006662501
74.90454,0.9,1.329906,1.71015,0.28231,-0.01194085,0.9592177,0.007741057
74.91821,0.9,1.331902,1.428228,0.3437772,-0.014902,0.9388956,0.008378543
