time,posx,posy,posz,rotx,roty,rotz,rotw
163.0963,-0.3,0.2694879,10.17583,-0.01699462,-0.002943309,-0.009458543,0.9998065
163.1102,-0.3,0.3013183,9.901373,-0.04345941,-0.007586278,-0.02465258,0.9987222
163.1241,-0.3,0.3321287,9.626633,-0.06652762,-0.01173139,-0.03901036,0.9969527
163.1382,-0.3,0.3621759,9.349175,-0.08554175,-0.01528962,-0.05202861,0.9948577
163.1519,-0.3,0.3904413,9.078718,-0.09942114,-0.01807782,-0.06293778,0.9928885
163.1656,-0.3,0.4179614,8.805536,-0.1085141,-0.02018194,-0.0717195,0.991299
163.1797,-0.3,0.4449395,8.52715,-0.1126681,-0.02160006,-0.07810413,0.9903227
163.1935,-0.3,0.4704372,8.253019,-0.1119175,-0.02231295,-0.08173428,0.9900991
163.2073,-0.3,0.4949327,7.978412,-0.1019272,-0.02166671,-0.07990986,0.9913405
163.2214,-0.3,0.5190361,7.69595,-0.08636772,-0.02027045,-0.07357565,0.993336
163.2351,-0.3,0.541306,7.422787,-0.07234135,-0.01917165,-0.06633677,0.9949868
163.2489,-0.3,0.562777,7.147659,-0.05922464,-0.01831275,-0.05896636,0.9963333
163.2627,-0.3,0.5832458,6.873432,-0.04719593,-0.01776064,-0.05176364,0.9973854
163.2765,-0.3,0.6027122,6.599086,-0.03630439,-0.01752707,-0.04486853,0.9981791
163.2908,-0.3,0.6218117,6.315141,-0.0262388,-0.01759989,-0.03825033,0.9987686
163.3046,-0.3,0.6392381,6.038949,-0.01771265,-0.01797384,-0.03217547,0.9991636
163.3188,-0.3,0.6562254,5.751697,-0.01004432,-0.0187019,-0.02654846,0.9994221
163.3326,-0.3,0.6716118,5.47272,-0.003715456,-0.0197477,-0.02153567,0.9995661
163.3464,-0.3,0.6859961,5.191708,0.001643703,-0.02117484,-0.0171157,0.9996279
163.3602,-0.3,0.699378,4.911593,0.006120772,-0.02303774,-0.01328927,0.9996275
163.3741,-0.3,0.7118628,4.630795,0.009893739,-0.02546336,-0.01004692,0.9995763
163.3878,-0.3,0.7231351,4.355419,0.01300643,-0.02833751,-0.007401343,0.9994864
163.402,-0.3,0.7337721,4.071975,0.01576919,-0.03176225,-0.005317651,0.9993569
163.4155,-0.3,0.7429617,3.801237,0.01814827,-0.03578573,-0.003789807,0.9991875
163.4296,-0.3,0.7514625,3.520459,0.02050179,-0.04075778,-0.002771681,0.9989549
163.4432,-0.3,0.7587436,3.244752,0.02287298,-0.0465544,-0.002212932,0.9986514
163.4572,-0.3,0.7651438,2.963168,0.02570463,-0.05383833,-0.002042918,0.9982167
163.4712,-0.3,0.7705665,2.676516,0.02934858,-0.06309657,-0.002172454,0.9975734
163.4849,-0.3,0.7748499,2.395442,0.03412469,-0.07449485,-0.002475466,0.9966343
163.4988,-0.3,0.7781987,2.107862,0.0409591,-0.08921469,-0.002779412,0.995166
163.5129,-0.3,0.7805592,1.816551,0.05108694,-0.1093324,-0.002854759,0.9926875
