time,posx,posy,posz,rotx,roty,rotz,rotw
103.2837,0.9,0.2890886,10.17771,-0.0107246,0.02252696,0.1351053,0.9905171
103.2975,0.9,0.3532754,9.905223,-0.02668289,0.05679459,0.3466503,0.9358931
103.3114,0.9,0.415965,9.629937,-0.03879258,0.08439499,0.5330083,0.8409963
103.3253,0.9,0.4765802,9.354087,-0.04650872,0.1037743,0.6811873,0.7232232
103.3394,0.9,0.5356253,9.075017,-0.05017845,0.1153065,0.7894323,0.6008189
103.353,0.9,0.5911012,8.802636,-0.05052529,0.1200812,0.8596591,0.4939777
103.3668,0.9,0.6450432,8.527449,-0.0485838,0.1203219,0.9017674,0.4122835
103.3807,0.9,0.6973973,8.250566,-0.04505252,0.117505,0.9229078,0.3638736
103.3947,0.9,0.747677,7.974452,-0.03792088,0.1078436,0.9293063,0.3511717
103.4086,0.9,0.7958823,7.698453,-0.02821673,0.09367498,0.9311096,0.3513741
103.4224,0.9,0.8416176,7.425251,-0.01899266,0.08084439,0.9315127,0.3541011
103.4364,0.9,0.8860699,7.145641,-0.009984097,0.06902297,0.9313533,0.3573753
103.4502,0.9,0.9276928,6.870058,-0.001498034,0.05864666,0.9308904,0.3605572
103.4641,0.9,0.9676189,6.590122,0.006707628,0.04947552,0.930231,0.3635623
103.478,0.9,1.005471,6.308842,0.01462829,0.04164342,0.9294404,0.3663227
103.4917,0.9,1.040638,6.031419,0.02221027,0.03528396,0.9285777,0.3687889
103.5056,0.9,1.074377,5.749355,0.02976597,0.03016299,0.9276656,0.3709998
103.5198,0.9,1.106579,5.463289,0.03727513,0.02626321,0.9267327,0.3729441
103.5336,0.9,1.135883,5.186737,0.04452775,0.02370336,0.9258243,0.3745728
103.5475,0.9,1.163381,4.90812,0.0519412,0.02234395,0.9249365,0.3758927
103.561,0.9,1.188162,4.636208,0.05945127,0.02215424,0.9240832,0.3768886
103.575,0.9,1.211566,4.355846,0.06765197,0.02302888,0.9232243,0.3775578
103.5886,0.9,1.232539,4.078035,0.07649614,0.02498865,0.922348,0.3778864
103.6024,0.9,1.25167,3.795293,0.08675173,0.02810908,0.9213713,0.3778347
103.6163,0.9,1.268906,3.50906,0.09875689,0.03234797,0.9202068,0.3773859
103.6302,0.9,1.284067,3.221401,0.1125875,0.03760745,0.9187627,0.3765434
103.6442,0.9,1.297153,2.934841,0.1290024,0.04398525,0.9168471,0.3752535
103.6584,0.9,1.308427,2.640893,0.149295,0.05168378,0.9141186,0.3733993
103.6721,0.9,1.317172,2.35843,0.1738303,0.06069312,0.9102339,0.3709092
103.6858,0.9,1.323915,2.075847,0.2052678,0.07176548,0.9043006,0.3673628
103.7001,0.9,1.328821,1.781102,0.2476973,0.0859961,0.8945739,0.3619232
103.7136,0.9,1.331455,1.502811,0.3016435,0.1031837,0.8792565,0.3539385
