time,posx,posy,posz,rotx,roty,rotz,rotw
186.6152,-0.3,0.2552772,10.29571,0.004142666,-0.0009985492,0.003467423,0.9999849
186.6294,-0.3,0.28811,10.01792,0.02926661,-0.007087218,0.02460328,0.9992437
186.6434,-0.3,0.3196172,9.74201,0.05153005,-0.01256789,0.04470075,0.9975914
186.6569,-0.3,0.3487831,9.477524,0.06961329,-0.01711502,0.062432,0.9954714
186.6707,-0.3,0.3777555,9.205548,0.08438255,-0.02095652,0.07832234,0.9931294
186.6848,-0.3,0.4064546,8.925978,0.09518999,-0.02395525,0.09174121,0.9909332
186.6989,-0.3,0.4338637,8.647826,0.1014273,-0.02595999,0.1018231,0.9892778
186.7126,-0.3,0.459785,8.373933,0.1033117,-0.0270077,0.1082506,0.988372
186.7264,-0.3,0.484704,8.099818,0.100537,-0.02705385,0.1103647,0.988423
186.7404,-0.3,0.508828,7.822774,0.08786934,-0.02486726,0.1031683,0.990463
186.7542,-0.3,0.5317336,7.548464,0.07621565,-0.02291751,0.0937949,0.9924054
186.7681,-0.3,0.5538264,7.270724,0.06540278,-0.02121882,0.08395813,0.9940942
186.7821,-0.3,0.5750794,6.990194,0.05552161,-0.01980918,0.07417832,0.9955012
186.7959,-0.3,0.5949516,6.714257,0.04687127,-0.01875364,0.06481877,0.9966192
186.8099,-0.3,0.6141466,6.433309,0.03917034,-0.01803586,0.05586753,0.9975066
186.8236,-0.3,0.631843,6.159011,0.03275787,-0.01768928,0.047571,0.9981738
186.8376,-0.3,0.648989,5.876682,0.02727277,-0.01772539,0.03983788,0.9986766
186.8516,-0.3,0.6649612,5.596394,0.0229312,-0.01817792,0.03280149,0.9990335
186.8656,-0.3,0.6800401,5.313785,0.01963059,-0.01907068,0.02648449,0.9992746
186.8799,-0.3,0.6943159,5.025743,0.01731938,-0.02044527,0.02090753,0.9994223
186.8936,-0.3,0.706975,4.749527,0.01605177,-0.02224397,0.01618074,0.9994928
186.9076,-0.3,0.7189487,4.465188,0.01564429,-0.02461489,0.01224765,0.9994996
186.9214,-0.3,0.7297031,4.185569,0.01608632,-0.02754115,0.009118625,0.9994497
186.9353,-0.3,0.7395369,3.902856,0.01731031,-0.03113849,0.006762645,0.9993423
186.9495,-0.3,0.7484963,3.6154,0.0193361,-0.03561386,0.005149156,0.9991653
186.9634,-0.3,0.7562722,3.332718,0.02205415,-0.041035,0.004220571,0.9989054
186.9771,-0.3,0.7629182,3.054458,0.02540833,-0.04755915,0.003892293,0.9985377
186.991,-0.3,0.7686718,2.770788,0.02962983,-0.05573272,0.004083053,0.9979976
187.0049,-0.3,0.7734054,2.487597,0.03487478,-0.06607166,0.00467111,0.9971943
187.0188,-0.3,0.7771188,2.203603,0.04142149,-0.07957401,0.005498932,0.9959528
187.0327,-0.3,0.7798122,1.919554,0.04997729,-0.09777597,0.006395238,0.9939322
187.0464,-0.3,0.7814649,1.640081,0.06163607,-0.1233017,0.007164762,0.9904274
187.0602,-0.3,0.7821345,1.357201,0.07938232,-0.1626107,0.007717735,0.9834616
