time,posx,posy,posz,rotx,roty,rotz,rotw
166.2203,-0.9,0.3011851,10.19645,-0.01504445,-0.003142151,-0.008361147,0.9998469
166.2338,-0.9,0.3927574,9.934008,-0.04086358,-0.008683224,-0.02303421,0.9988615
166.2477,-0.9,0.48468,9.66132,-0.06438813,-0.01400318,-0.03730372,0.9971291
166.2615,-0.9,0.5728032,9.390289,-0.08365116,-0.01874054,-0.04999954,0.9950635
166.2754,-0.9,0.6586868,9.116123,-0.09843274,-0.02291041,-0.06087099,0.9930161
166.2896,-0.9,0.742964,8.836083,-0.108371,-0.02647264,-0.06958834,0.9913185
166.3035,-0.9,0.8227286,8.560629,-0.1130625,-0.02931079,-0.07565586,0.9902697
166.3175,-0.9,0.9001201,8.282551,-0.1128797,-0.03157483,-0.07899604,0.98996
166.3314,-0.9,0.9737926,8.006557,-0.1039219,-0.03260861,-0.07715376,0.9910521
166.3453,-0.9,1.044432,7.730641,-0.08892599,-0.0328821,-0.07069693,0.9929819
166.3593,-0.9,1.112039,7.454922,-0.07504672,-0.03354138,-0.06330298,0.9946033
166.3727,-0.9,1.174399,7.188527,-0.06276255,-0.03456495,-0.05603411,0.9958546
166.3865,-0.9,1.235518,6.913574,-0.05132588,-0.03603149,-0.04890356,0.9968329
166.4005,-0.9,1.294661,6.633012,-0.04095819,-0.03799805,-0.04204217,0.9975526
166.4139,-0.9,1.348344,6.36438,-0.03226255,-0.04039495,-0.03576996,0.998022
166.4282,-0.9,1.402344,6.078277,-0.02429899,-0.0435042,-0.02981478,0.9983126
166.442,-0.9,1.451465,5.801934,-0.01786942,-0.04710924,-0.02447707,0.99843
166.4559,-0.9,1.498002,5.52292,-0.01258614,-0.05144534,-0.01970369,0.9984021
166.4703,-0.9,1.542977,5.233831,-0.008320699,-0.05671497,-0.01546568,0.9982359
166.4839,-0.9,1.582318,4.961931,-0.005374318,-0.06251181,-0.01192241,0.9979585
166.4976,-0.9,1.6191,4.68626,-0.00336452,-0.06931067,-0.008984876,0.997549
166.5116,-0.9,1.65382,4.401544,-0.002227589,-0.07737167,-0.0066259,0.9969779
166.5258,-0.9,1.685716,4.113663,-0.001885179,-0.08684093,-0.004836378,0.9962087
166.5396,-0.9,1.713767,3.832292,-0.002226438,-0.0976033,-0.003590649,0.9952164
166.5532,-0.9,1.73863,3.552623,-0.003111818,-0.1101195,-0.002832399,0.9939095
166.5673,-0.9,1.761113,3.265346,-0.00445364,-0.1254214,-0.002506722,0.9920904
166.5812,-0.9,1.780354,2.981069,-0.006087689,-0.1437027,-0.002525715,0.989599
166.595,-0.9,1.796434,2.699019,-0.007925497,-0.1656875,-0.00279429,0.9861425
166.6091,-0.9,1.80984,2.408676,-0.009972306,-0.1935205,-0.003215455,0.9810403
