time,posx,posy,posz,rotx,roty,rotz,rotw
184.728,0.9,0.26772,10.28983,-0.0008476853,-0.003448172,0.03610529,0.9993417
184.7417,0.9,0.3619603,10.02063,-0.005129503,-0.02100106,0.2222089,0.9747594
184.7557,0.9,0.4556789,9.743883,-0.008311121,-0.03630293,0.3975429,0.9168275
184.7698,0.9,0.5463112,9.466846,-0.01011614,-0.04809312,0.5466788,0.8358989
184.7836,0.9,0.6323611,9.194318,-0.01058182,-0.05608995,0.6629161,0.7465147
184.7974,0.9,0.715431,8.92147,-0.00995594,-0.0607813,0.7482825,0.6605148
184.8113,0.9,0.7962167,8.64575,-0.008451296,-0.06266076,0.8060794,0.58842
184.8252,0.9,0.8739694,8.369584,-0.006296481,-0.06220623,0.8398762,0.5391648
184.839,0.9,0.9480471,8.0961,-0.003565094,-0.05930939,0.853824,0.5171599
184.853,0.9,1.020377,7.818558,0.0007328525,-0.04977917,0.8628246,0.503046
184.8669,0.9,1.089031,7.543433,0.004938485,-0.04071808,0.8702692,0.4908657
184.8809,0.9,1.154652,7.268106,0.009148811,-0.03215127,0.8770091,0.4793096
184.8949,0.9,1.217777,6.989181,0.01343605,-0.0240421,0.8832602,0.4680736
184.9083,0.9,1.275268,6.720838,0.01758843,-0.01682772,0.88888,0.457493
184.9222,0.9,1.331871,6.440141,0.02195017,-0.009896723,0.8940829,0.4472538
184.9363,0.9,1.385898,6.156508,0.02644055,-0.003498303,0.8988248,0.4374958
184.9502,0.9,1.436408,5.876031,0.03108648,0.002311439,0.9030507,0.4284015
184.9641,0.9,1.483886,5.597295,0.03600936,0.007637656,0.9067601,0.4200371
184.978,0.9,1.528331,5.319231,0.04118044,0.01253911,0.9099541,0.4124688
184.9919,0.9,1.569743,5.043117,0.04676046,0.01710989,0.9126322,0.4057379
185.006,0.9,1.608445,4.764864,0.05276649,0.0214413,0.9148027,0.399865
185.0199,0.9,1.643765,4.485641,0.05937735,0.02571093,0.916455,0.3948716
185.0336,0.9,1.675512,4.209803,0.06681415,0.03000797,0.9175795,0.3907471
185.0472,0.9,1.704331,3.933468,0.07537311,0.03458779,0.9181644,0.3874232
185.061,0.9,1.730441,3.652082,0.08526846,0.03968614,0.9181865,0.3848218
185.075,0.9,1.753763,3.365616,0.09693506,0.04554192,0.917587,0.3828363
185.0887,0.9,1.773886,3.079913,0.1106645,0.05230892,0.9162993,0.3813301
185.103,0.9,1.791583,2.78468,0.1281886,0.06080835,0.9140413,0.3799981
185.1168,0.9,1.805641,2.5045,0.1491368,0.07089107,0.9107009,0.3786246
185.1306,0.9,1.81672,2.227357,0.175339,0.083611,0.9057567,0.3766569
185.1445,0.9,1.824878,1.95015,0.2096341,0.100238,0.8981616,0.3732448
185.1581,0.9,1.829906,1.677654,0.2534159,0.1219305,0.8865741,0.367287
