time,posx,posy,posz,rotx,roty,rotz,rotw
202.3605,0.3,0.2733459,10.1441,0.001996004,-0.006293002,0.03053562,0.9995119
202.3743,0.3,0.3047807,9.873461,0.004601422,-0.01432826,0.07123896,0.9973457
202.3884,0.3,0.3360076,9.595181,0.007014848,-0.02145931,0.1104705,0.993623
202.4023,0.3,0.365667,9.321171,0.009060253,-0.02709397,0.1449746,0.9890229
202.4165,0.3,0.3947997,9.041956,0.01076329,-0.03125015,0.174414,0.9841176
202.4302,0.3,0.4219257,8.771994,0.01203009,-0.03368325,0.1968497,0.9797811
202.4438,0.3,0.448067,8.501714,0.01292389,-0.03456068,0.2124539,0.9764742
202.458,0.3,0.474104,8.221444,0.01347502,-0.03389559,0.2210533,0.9745794
202.4722,0.3,0.4990848,7.940733,0.01317252,-0.02979866,0.2310736,0.9723907
202.4862,0.3,0.5228077,7.662041,0.01266352,-0.0246918,0.2446695,0.9692094
202.4996,0.3,0.5445278,7.395119,0.01232283,-0.02008292,0.2584781,0.9657298
202.5137,0.3,0.5662197,7.115488,0.0121206,-0.0155559,0.2724132,0.9619783
202.5275,0.3,0.5865232,6.840211,0.01209069,-0.01141585,0.2858226,0.9581383
202.5414,0.3,0.6059909,6.561977,0.01223819,-0.007542246,0.2986454,0.9542559
202.5549,0.3,0.623966,6.29045,0.01256661,-0.004071934,0.3105678,0.9504594
202.5686,0.3,0.6411229,6.015876,0.01309667,-0.0008590831,0.3216536,0.9467664
202.5826,0.3,0.6577148,5.734203,0.01386911,0.002151497,0.3319426,0.9431952
202.5964,0.3,0.673007,5.456974,0.01487022,0.004871043,0.3412176,0.9398541
202.6104,0.3,0.687419,5.176579,0.01614403,0.007441243,0.3494663,0.9367803
202.6243,0.3,0.7008108,4.895413,0.01772094,0.009895707,0.356638,0.9340221
202.6388,0.3,0.713702,4.601415,0.01971347,0.01238865,0.3627614,0.9315912
202.6523,0.3,0.7247245,4.326435,0.02193079,0.014669,0.3677152,0.9295641
202.6661,0.3,0.7349522,4.046133,0.02455683,0.01698004,0.3715661,0.9279264
202.6799,0.3,0.7441776,3.765625,0.02764929,0.01939032,0.3743564,0.9266698
202.6936,0.3,0.7523324,3.488468,0.03130051,0.02198746,0.376147,0.9257701
202.7075,0.3,0.7596217,3.207285,0.03579567,0.02507056,0.3770036,0.9251802
202.7216,0.3,0.7659414,2.923981,0.04129071,0.028626,0.3770187,0.9248419
202.7356,0.3,0.7712231,2.641316,0.04815404,0.03298989,0.3763193,0.9246495
202.7495,0.3,0.7754343,2.358639,0.05674497,0.03867374,0.3750771,0.9244466
202.7634,0.3,0.7786254,2.073764,0.06814019,0.04649352,0.3734625,0.9239703
202.7777,0.3,0.7808397,1.779487,0.08445305,0.05792224,0.37162,0.9227195
