time,posx,posy,posz,rotx,roty,rotz,rotw
93.75964,0.9,0.8694223,10.1593,-0.001255012,-0.01662416,0.01280368,0.999779
93.77332,0.9,0.8977093,9.889806,-0.002956015,-0.03953587,0.03120295,0.9987265
93.78699,0.9,0.9251041,9.620646,-0.004360864,-0.05934561,0.04857852,0.9970453
93.80042,0.9,0.9511414,9.356947,-0.005398052,-0.07511789,0.0639579,0.9951068
93.81433,0.9,0.9772176,9.083866,-0.006100701,-0.08710227,0.07745152,0.9931653
93.82825,0.9,1.002369,8.809403,-0.006404172,-0.09435613,0.08816452,0.9916063
93.84204,0.9,1.026389,8.536023,-0.006315028,-0.09684877,0.09570068,0.9906674
93.85583,0.9,1.0495,8.262125,-0.005871317,-0.09484263,0.09994315,0.9904453
93.86987,0.9,1.072087,7.981769,-0.004749129,-0.08399102,0.09749139,0.9916745
93.88354,0.9,1.093182,7.708816,-0.003326639,-0.06842086,0.09002668,0.9935808
93.89807,0.9,1.114617,7.419648,-0.001944457,-0.05254623,0.08111941,0.9953164
93.91187,0.9,1.13404,7.146256,-0.0007597946,-0.03828252,0.07232775,0.9966456
93.92542,0.9,1.152234,6.878029,0.00028365,-0.02513203,0.06387636,0.9976413
93.93921,0.9,1.169857,6.605557,0.001243999,-0.01264493,0.05570767,0.9983663
93.95313,0.9,1.186715,6.329285,0.002092084,-0.0009355344,0.04791014,0.998849
93.9668,0.9,1.202377,6.055122,0.002803453,0.009923469,0.04065332,0.9991201
93.98071,0.9,1.217403,5.774165,0.003415852,0.02037387,0.03390884,0.9992114
93.99475,0.9,1.231624,5.489852,0.003942578,0.03035948,0.0277375,0.9991463
94.00867,0.9,1.244794,5.206836,0.004394229,0.03979022,0.02222789,0.9989511
94.02246,0.9,1.256935,4.927746,0.004830072,0.04861009,0.0174186,0.9986543
94.03625,0.9,1.268169,4.648276,0.005231956,0.05752967,0.01332046,0.9982412
94.05017,0.9,1.278582,4.367475,0.005599898,0.06707639,0.009932843,0.9976827
94.06421,0.9,1.288149,4.084161,0.005967475,0.07720905,0.007252327,0.9969707
94.07813,0.9,1.296706,3.800485,0.0063485,0.08788408,0.005268236,0.9960966
94.09192,0.9,1.304275,3.519996,0.006825899,0.09970343,0.003937293,0.994986
94.10571,0.9,1.310936,3.242537,0.007503552,0.1131707,0.003195373,0.9935421
94.11963,0.9,1.316736,2.961228,0.008366168,0.1291513,0.00298309,0.9915851
94.13306,0.9,1.321456,2.684839,0.009328535,0.1481742,0.003209588,0.9889121
94.14697,0.9,1.325439,2.393416,0.0106169,0.1728912,0.003742049,0.9848766
94.16138,0.9,1.328589,2.089865,0.01254856,0.2058703,0.004370528,0.9784891
94.17505,0.9,1.330663,1.806232,0.01528567,0.2469395,0.004824725,0.9688984
94.18896,0.9,1.331858,1.522792,0.01918272,0.3036988,0.004784445,0.952563
94.20264,0.9,1.332132,1.249381,0.01918272,0.3036988,0.004784445,0.952563
94.21667,0.9,1.331485,0.9535041,0.01918272,0.3036988,0.004784445,0.952563
