time,posx,posy,posz,rotx,roty,rotz,rotw
75.57129,-0.9,0.3078347,10.17486,0.007691371,0.001056279,-0.1518697,0.9883701
75.58508,-0.9,0.4016572,9.900817,0.01951318,0.002525084,-0.3853593,0.9225568
75.59863,-0.9,0.4909179,9.631354,0.02951416,0.00370454,-0.5828371,0.8120444
75.61243,-0.9,0.5788335,9.356585,0.03741577,0.004657843,-0.7379805,0.6737679
75.62622,-0.9,0.6637692,9.081482,0.04301757,0.005472916,-0.8460818,0.5312864
75.63989,-0.9,0.7450128,8.808935,0.04665621,0.006209681,-0.9130216,0.4051867
75.65381,-0.9,0.824701,8.532122,0.04896462,0.006819428,-0.95021,0.3076637
75.66797,-0.9,0.9026742,8.251007,0.05043623,0.007214086,-0.967196,0.2488694
75.68188,-0.9,0.9762435,7.974578,-0.04987732,-0.006795146,0.9704964,-0.2358029
75.69556,-0.9,1.045569,7.7022,-0.0477856,-0.005293367,0.9687661,-0.2432711
75.70972,-0.9,1.114284,7.418575,-0.04606139,-0.003332846,0.9656104,-0.2558589
75.72351,-0.9,1.178202,7.141438,-0.04489689,-0.0012332,0.9620209,-0.2692555
75.73755,-0.9,1.240193,6.857392,-0.04428007,0.001023043,0.958207,-0.2826262
75.75134,-0.9,1.298099,6.578205,-0.04428013,0.003353575,0.9543479,-0.295378
75.76526,-0.9,1.353498,6.297388,-0.04485127,0.005790166,0.9504905,-0.3074455
75.77905,-0.9,1.405418,6.019865,-0.04608332,0.008322244,0.9467191,-0.3186378
75.79285,-0.9,1.454358,5.743869,-0.04804759,0.01099972,0.9430818,-0.3288878
75.80676,-0.9,1.500711,5.468212,-0.05088445,0.01383356,0.9396097,-0.3381613
75.82056,-0.9,1.543666,5.194455,-0.05463106,0.01695032,0.936362,-0.3463442
75.83423,-0.9,1.583299,4.919819,-0.05905918,0.02027734,0.9333838,-0.3534057
75.84802,-0.9,1.62032,4.641789,-0.06445569,0.02393232,0.9306713,-0.359338
75.86206,-0.9,1.654936,4.35627,-0.07105532,0.02802348,0.9282132,-0.3641238
75.87598,-0.9,1.686206,4.072391,-0.07883848,0.03254991,0.9260091,-0.3677394
75.88977,-0.9,1.714208,3.787949,-0.08797243,0.0375828,0.9240183,-0.3701872
75.90381,-0.9,1.739646,3.499233,-0.09898186,0.0434027,0.922141,-0.3714496
75.91797,-0.9,1.762179,3.210595,-0.1124079,0.05014972,0.920226,-0.3715286
75.93188,-0.9,1.781264,2.930174,-0.1285896,0.05794135,0.9180756,-0.3704658
75.94592,-0.9,1.797443,2.6487,-0.1484882,0.06730931,0.9153349,-0.3682155
75.95935,-0.9,1.810031,2.379414,-0.1722203,0.07835052,0.9116328,-0.3648658
75.97302,-0.9,1.819947,2.10173,-0.2023352,0.09220033,0.9060081,-0.3601513
75.98657,-0.9,1.826886,1.824805,-0.2403765,0.1094383,0.8972284,-0.3538694
