time,posx,posy,posz,rotx,roty,rotz,rotw
171.1907,-0.3,0.2563193,10.28676,-0.002403511,-0.00495604,0.01832891,0.9998168
171.2045,-0.3,0.2882841,10.01473,-0.01416908,-0.02929248,0.1088099,0.9935299
171.2185,-0.3,0.3197856,9.737464,-0.02478241,-0.05129917,0.1961017,0.9789271
171.2324,-0.3,0.3499886,9.46219,-0.03354852,-0.06955048,0.2741733,0.9585751
171.2462,-0.3,0.37892,9.188897,-0.04027192,-0.08365521,0.3404853,0.9356548
171.26,-0.3,0.4068491,8.915098,-0.04494086,-0.09361285,0.393876,0.9132791
171.2739,-0.3,0.4340099,8.638412,-0.04758528,-0.09952901,0.4335714,0.8943408
171.288,-0.3,0.4603752,8.358847,-0.04825041,-0.1015523,0.4587913,0.8814021
171.3018,-0.3,0.485271,8.083654,-0.04663717,-0.09915192,0.4685387,0.8766215
171.3156,-0.3,0.5091645,7.808108,-0.04039158,-0.0878612,0.4652081,0.8799036
171.3295,-0.3,0.5322538,7.529817,-0.03440047,-0.07732653,0.4587517,0.8845248
171.3435,-0.3,0.5545121,7.248875,-0.0287769,-0.06766793,0.4514635,0.8892546
171.3573,-0.3,0.5753723,6.972239,-0.02370829,-0.05919008,0.4441109,0.8937001
171.3713,-0.3,0.5955725,6.690308,-0.01904317,-0.0516551,0.4368157,0.8978648
171.385,-0.3,0.6142481,6.415503,-0.01497988,-0.04541596,0.42984,0.9016377
171.3992,-0.3,0.6325526,6.130429,-0.01128036,-0.04010098,0.4231046,0.9051228
171.413,-0.3,0.6493682,5.852414,-0.008157996,-0.03607,0.4168175,0.9082377
171.4268,-0.3,0.6651815,5.574361,-0.005504229,-0.03318113,0.4110149,0.9110079
171.4409,-0.3,0.6803721,5.288688,-0.003254997,-0.03140391,0.4056902,0.9134652
171.4548,-0.3,0.6942718,5.007614,-0.001468577,-0.03078791,0.4009467,0.9155828
171.4688,-0.3,0.7071514,4.726196,-6.127538E-05,-0.0312678,0.3968147,0.917366
171.4823,-0.3,0.7187119,4.451769,0.0009801582,-0.0327933,0.3933299,0.9188119
171.4962,-0.3,0.7295782,4.169565,0.00175116,-0.03544109,0.3904689,0.9199321
171.5103,-0.3,0.7395063,3.885101,0.002290931,-0.03925522,0.3882287,0.9207238
171.5247,-0.3,0.7486143,3.593005,0.002649499,-0.04437332,0.3865944,0.9211779
171.5382,-0.3,0.7561845,3.318319,0.002882113,-0.05042622,0.3855265,0.9213133
171.552,-0.3,0.7628976,3.03872,0.003076613,-0.058067,0.384946,0.9211055
171.5658,-0.3,0.7686085,2.758717,0.003261934,-0.06750708,0.3847544,0.9205413
171.5797,-0.3,0.7733544,2.475466,0.003513706,-0.07937968,0.3848082,0.9195701
171.5933,-0.3,0.7769951,2.199296,0.003940002,-0.09427203,0.3849085,0.9181192
171.6071,-0.3,0.7797081,1.916507,0.004592225,-0.1144104,0.384697,0.9159135
