time,posx,posy,posz,rotx,roty,rotz,rotw
10.35657,-0.3,0.2642685,10.21926,0.000536664,0.01356572,-0.004650535,0.9998971
10.37024,-0.3,0.2957107,9.948112,0.001705831,0.04231627,-0.01472818,0.9989942
10.38403,-0.3,0.3264358,9.674273,0.002815947,0.06788377,-0.02443687,0.99739
10.39783,-0.3,0.3561586,9.400102,0.00383347,0.08909582,-0.03327154,0.9954598
10.41162,-0.3,0.3848791,9.125579,0.004743051,0.1053194,-0.04091634,0.9935851
10.42554,-0.3,0.4128382,8.848303,0.005543154,0.1162644,-0.04715564,0.9920828
10.43933,-0.3,0.4395454,8.573142,0.00621681,0.1216412,-0.05171723,0.9912064
10.45313,-0.3,0.4652503,8.297653,0.006774189,0.121705,-0.05450977,0.9910453
10.46716,-0.3,0.4903811,8.016933,0.007141585,0.1132411,-0.05430657,0.9920565
10.48071,-0.3,0.5136533,7.745603,0.007283058,0.09648825,-0.0505657,0.9940222
10.49451,-0.3,0.5363514,7.46895,0.007453063,0.08038676,-0.0459612,0.9956757
10.50842,-0.3,0.5582348,7.189489,0.00766987,0.06521458,-0.04117673,0.9969919
10.52246,-0.3,0.5792765,6.907085,0.00794716,0.05107,-0.03642435,0.997999
10.5365,-0.3,0.5992803,6.62439,0.008291834,0.03812777,-0.03182243,0.9987316
10.55029,-0.3,0.617925,6.346279,0.008703012,0.02659914,-0.0274757,0.9992306
10.56421,-0.3,0.6357191,6.065293,0.009200732,0.0161455,-0.02338298,0.9995539
10.57813,-0.3,0.6524931,5.783923,0.009791511,0.006822154,-0.01958336,0.999737
10.59204,-0.3,0.6682471,5.502234,0.01048879,-0.001431531,-0.01610813,0.9998142
10.60608,-0.3,0.6831057,5.217752,0.01131452,-0.008782209,-0.01297306,0.9998133
10.62,-0.3,0.6968105,4.935238,0.01226769,-0.01521491,-0.01021239,0.9997568
10.63416,-0.3,0.7097088,4.647236,0.01340445,-0.02103775,-0.007826048,0.9996582
10.64795,-0.3,0.7212579,4.366123,0.01470245,-0.02619011,-0.005839116,0.9995318
10.66162,-0.3,0.7317157,4.087018,0.01621193,-0.03100529,-0.004244982,0.9993787
10.67566,-0.3,0.7414292,3.800151,0.01804693,-0.03587224,-0.003027532,0.9991888
10.68958,-0.3,0.7500337,3.515494,0.02021579,-0.04094035,-0.002174837,0.9989547
10.70325,-0.3,0.7574938,3.235577,0.02279724,-0.04650242,-0.001658419,0.9986567
10.71716,-0.3,0.764076,2.950552,0.02602377,-0.05320104,-0.001442094,0.9982436
10.73108,-0.3,0.7696381,2.665193,0.03007232,-0.06158444,-0.001476388,0.9976476
10.745,-0.3,0.7741802,2.379483,0.03523157,-0.07247665,-0.001692816,0.9967462
