time,posx,posy,posz,rotx,roty,rotz,rotw
124.6512,0.9,0.2517664,10.32479,0.0003415615,0.001761645,0.0005313181,0.9999983
124.6652,0.9,0.284151,10.05053,0.006487085,0.03345767,0.01008002,0.9993683
124.6791,0.9,0.3155157,9.775982,0.01209065,0.06218239,0.0192953,0.9978051
124.693,0.9,0.3458602,9.501212,0.01696352,0.08694501,0.0277844,0.9956811
124.7065,0.9,0.374426,9.23349,0.020874,0.106558,0.03506371,0.9934688
124.7208,0.9,0.403489,8.951102,0.02401082,0.121982,0.04131154,0.9913815
124.7346,0.9,0.4305384,8.678224,0.02605286,0.1316026,0.045913,0.9898959
124.7485,0.9,0.4568116,8.402652,0.02713426,0.1361526,0.04890623,0.9891079
124.7623,0.9,0.4818476,8.129007,0.02728613,0.1358669,0.050221,0.9890771
124.7761,0.9,0.5058813,7.855045,0.02495585,0.1225663,0.04712076,0.9910269
124.7902,0.9,0.5293114,7.576028,0.02265486,0.1097903,0.04296227,0.9927674
124.8041,0.9,0.5515132,7.299007,0.02058003,0.09845342,0.03862439,0.9941788
124.818,0.9,0.5726949,7.021776,0.01874607,0.08856351,0.03432015,0.9953026
124.8319,0.9,0.5928566,6.743782,0.01716181,0.08018722,0.03013568,0.9961764
124.8456,0.9,0.6116711,6.47052,0.01586622,0.07354636,0.02616002,0.9968224
124.8599,0.9,0.6302741,6.184316,0.01480571,0.06826705,0.02231972,0.9973075
124.8734,0.9,0.6469298,5.912738,0.01407198,0.06489543,0.01878759,0.997616
124.8876,0.9,0.6633024,5.628285,0.01360956,0.0630786,0.01548888,0.9977956
124.9015,0.9,0.6783636,5.348543,0.01345223,0.0630134,0.01249734,0.9978438
124.9153,0.9,0.692286,5.07078,0.01359653,0.06466218,0.009838157,0.9977661
124.9291,0.9,0.7052062,4.792603,0.01404496,0.06802467,0.007519308,0.9975564
124.943,0.9,0.7172251,4.511381,0.01481229,0.07319839,0.005543592,0.997192
124.9568,0.9,0.7281319,4.232011,0.01589682,0.08015259,0.00391967,0.9966481
124.9709,0.9,0.7382857,3.94546,0.01738648,0.089431,0.002635918,0.9958377
124.9846,0.9,0.7470872,3.667835,0.01919876,0.1003828,0.001689993,0.9947622
124.9988,0.9,0.7551652,3.379598,0.02151831,0.1140898,0.001052407,0.9932368
125.0127,0.9,0.7620747,3.096266,0.02433285,0.1305367,0.0006941359,0.9911446
125.0265,0.9,0.767917,2.815096,0.02775839,0.1502593,0.0005610079,0.9882567
125.0402,0.9,0.7727185,2.536105,0.03194842,0.1740989,0.0005839082,0.9842096
125.0542,0.9,0.7766242,2.249284,0.03734666,0.2044332,0.0006534604,0.9781677
125.0679,0.9,0.7794302,1.969551,0.04402912,0.2417662,0.0006658654,0.9693349
125.0817,0.9,0.7812635,1.687178,0.05275746,0.2903126,0.0004092896,0.9554764
