time,posx,posy,posz,rotx,roty,rotz,rotw
123.1517,0.9,0.2559378,10.3152,0.003349354,0.001393888,0.0190919,0.9998112
123.1658,0.9,0.3222886,10.03871,0.03952051,0.01653514,0.2256953,0.9732556
123.1796,0.9,0.3854294,9.766543,0.07039605,0.02922413,0.4118693,0.9080496
123.1936,0.9,0.447595,9.489118,0.09521123,0.03911888,0.5713465,0.8142283
123.207,0.9,0.5050825,9.2234,0.1122108,0.04543874,0.6914986,0.7121613
123.2209,0.9,0.5626226,8.94775,0.1233384,0.04912087,0.7806869,0.6106578
123.2351,0.9,0.6190428,8.666945,0.1291274,0.05041159,0.840197,0.5242651
123.2488,0.9,0.6714795,8.395504,0.1307538,0.04995922,0.8738286,0.4656512
123.2626,0.9,0.7223553,8.121264,0.1295073,0.04855563,0.8880482,0.4384524
123.2766,0.9,0.7720389,7.841781,0.116446,0.04298062,0.8946915,0.4290923
123.2905,0.9,0.8192071,7.564305,0.1043243,0.0380514,0.8989134,0.4238197
123.3043,0.9,0.8639143,7.288805,0.09351341,0.03370164,0.9022533,0.4195932
123.3185,0.9,0.9076884,7.005611,0.08377596,0.02978343,0.9051914,0.4155997
123.3322,0.9,0.9479151,6.73177,0.07576032,0.02652797,0.9077405,0.4117813
123.3461,0.9,0.986804,6.452877,0.06905507,0.02377382,0.9100358,0.4080454
123.3601,0.9,1.023932,6.171573,0.06383626,0.02157397,0.912093,0.4044081
123.3739,0.9,1.058359,5.894893,0.06025743,0.01999576,0.9139,0.4009441
123.3879,0.9,1.091302,5.612847,0.05820842,0.01898799,0.9154899,0.3976552
123.4016,0.9,1.121356,5.337675,0.05777238,0.01859328,0.9168413,0.3946121
123.4156,0.9,1.150133,5.055239,0.05897003,0.01880034,0.917966,0.3918003
123.4294,0.9,1.176352,4.777955,0.06177228,0.01958752,0.9188438,0.3892643
123.4435,0.9,1.200943,4.495589,0.06628335,0.02100264,0.9194565,0.3869952
123.4572,0.9,1.222864,4.220038,0.07236055,0.02300126,0.9197824,0.3850134
123.4713,0.9,1.243457,3.933812,0.08051273,0.0257689,0.9197624,0.3832633
123.4852,0.9,1.261602,3.651412,0.09054118,0.02924079,0.919361,0.3817363
123.499,0.9,1.277541,3.370778,0.1027147,0.03348792,0.9185029,0.3803691
123.5133,0.9,1.291896,3.079976,0.1180105,0.03881309,0.917011,0.3790224
123.5272,0.9,1.303782,2.796786,0.1361345,0.04509842,0.9147882,0.3776189
123.5409,0.9,1.313439,2.518795,0.1579017,0.05259042,0.9115741,0.3759442
123.5548,0.9,1.321212,2.235325,0.1854982,0.062011,0.9067544,0.3735527
