time,posx,posy,posz,rotx,roty,rotz,rotw
165.1514,0.9,0.2520368,10.32252,7.673115E-05,0.002065571,-0.000669465,0.9999977
165.1652,0.9,0.2841336,10.05028,0.001275897,0.03400264,-0.01101484,0.9993603
165.1792,0.9,0.3157694,9.772778,0.002389902,0.06345537,-0.02114163,0.9977579
165.193,0.9,0.3458438,9.499698,0.003353695,0.0883974,-0.03034447,0.9956173
165.2068,0.9,0.374916,9.226282,0.004173596,0.1086475,-0.03844835,0.9933278
165.2208,0.9,0.4034738,8.947637,0.00485309,0.123989,-0.04527556,0.9912383
165.2347,0.9,0.4307586,8.671012,0.005373992,0.1337887,-0.05046137,0.9897097
165.2484,0.9,0.4565714,8.398911,0.005751338,0.1382525,-0.05385974,0.9889147
165.2625,0.9,0.4820511,8.119216,0.006021647,0.1378183,-0.05546175,0.9888852
165.2764,0.9,0.5062847,7.841739,0.005965453,0.1238527,-0.05214854,0.9909114
165.2902,0.9,0.529299,7.566473,0.006025475,0.1108004,-0.04763728,0.9926821
165.3042,0.9,0.5516915,7.285964,0.00616828,0.09883854,-0.0428297,0.9941623
165.3179,0.9,0.5725022,7.012454,0.006391871,0.08857618,-0.03811904,0.9953192
165.3318,0.9,0.5926734,6.733827,0.006704049,0.07961527,-0.03352239,0.9962393
165.3458,0.9,0.6119879,6.452523,0.00711367,0.07216052,-0.02910231,0.996943
165.3599,0.9,0.6302644,6.170974,0.007626879,0.06634738,-0.02492829,0.997456
165.3737,0.9,0.6472119,5.894384,0.008244746,0.06225549,-0.02107702,0.9978036
165.3877,0.9,0.6634304,5.612844,0.008991792,0.05977151,-0.01753649,0.9980175
165.4017,0.9,0.6786107,5.330982,0.009868724,0.0589877,-0.01434418,0.9981069
165.4154,0.9,0.6923974,5.056164,0.01085778,0.05987598,-0.01154685,0.99808
165.4294,0.9,0.7055287,4.773495,0.01201994,0.06249651,-0.009127851,0.9979311
165.4429,0.9,0.7171178,4.502733,0.01330288,0.06666225,-0.007116933,0.9976616
165.4568,0.9,0.7281262,4.221508,0.01482067,0.07273534,-0.005497817,0.997226
165.4709,0.9,0.7382805,3.935113,0.01661025,0.0808821,-0.004270557,0.9965761
165.4846,0.9,0.7470826,3.658695,0.01864687,0.09081081,-0.003425759,0.9956877
165.4987,0.9,0.755096,3.374871,0.02110017,0.1033136,-0.002954559,0.9944206
165.5128,0.9,0.7621273,3.088299,0.02402066,0.1187161,-0.002829124,0.9926336
165.5264,0.9,0.7678667,2.814249,0.02739789,0.1366681,-0.002997634,0.9902334
165.5403,0.9,0.7727546,2.53276,0.03164623,0.1592572,-0.003438436,0.9867238
165.5541,0.9,0.7765929,2.253011,0.03689994,0.1872152,-0.004078872,0.9816172
165.5679,0.9,0.779429,1.972501,0.04357423,0.2228174,-0.004845846,0.9738739
