time,posx,posy,posz,rotx,roty,rotz,rotw
167.928,-0.3,0.2673996,10.2906,-0.002587394,-0.003673589,0.0489033,0.9987934
167.9419,-0.3,0.3633061,10.01594,-0.01620533,-0.02304319,0.3076431,0.9510847
167.9559,-0.3,0.4569811,9.738576,-0.02766464,-0.03921282,0.53756,0.8418589
167.9698,-0.3,0.5467953,9.46324,-0.03602093,-0.05068983,0.7167947,0.6945059
167.9838,-0.3,0.6335768,9.187415,-0.04133918,-0.05750889,0.8421747,0.5345331
167.9974,-0.3,0.7158822,8.916108,-0.04409602,-0.06037839,0.9187059,0.3878008
168.0117,-0.3,0.7987357,8.632516,-0.04512407,-0.06058533,0.9609042,0.2663764
168.0255,-0.3,0.8757241,8.358452,-0.04508612,-0.05917364,0.9793518,0.1879781
168.0394,-0.3,0.9503742,8.081679,-0.04406172,-0.05646732,0.9854342,0.1542383
168.0529,-0.3,1.01953,7.814075,-0.03977929,-0.04955419,0.9886091,0.1364334
168.0667,-0.3,1.087631,7.53883,-0.0357457,-0.04292174,0.9909216,0.1222886
168.0806,-0.3,1.153316,7.260957,-0.03212028,-0.03669465,0.9928204,0.109222
168.0944,-0.3,1.215432,6.985025,-0.0290215,-0.03099406,0.994397,0.09680751
168.108,-0.3,1.274057,6.711354,-0.02647758,-0.02583028,0.9956943,0.08499722
168.1221,-0.3,1.331206,6.429675,-0.02441927,-0.02103444,0.9967649,0.07362769
168.1362,-0.3,1.385726,6.145718,-0.02287429,-0.01671839,0.9976218,0.06283376
168.15,-0.3,1.435817,5.868902,-0.02195362,-0.01301351,0.9982743,0.0528872
168.1638,-0.3,1.482928,5.59177,-0.02161188,-0.009775412,0.9987586,0.04380281
168.1776,-0.3,1.527058,5.313968,-0.02186562,-0.006981338,0.9991018,0.03561947
168.1917,-0.3,1.568911,5.030742,-0.0227466,-0.004566254,0.9993291,0.02834058
168.2054,-0.3,1.607029,4.751733,-0.02422661,-0.002549833,0.9994598,0.0220614
168.2194,-0.3,1.642466,4.469181,-0.02636664,-0.0008160127,0.9995111,0.01678459
168.2334,-0.3,1.67514,4.184024,-0.0291693,0.0006663582,0.9994959,0.01251552
168.2471,-0.3,1.703995,3.906468,-0.03259357,0.001889427,0.9994241,0.00925206
168.2607,-0.3,1.729923,3.629493,-0.0368232,0.002956863,0.9992933,0.006951334
168.2749,-0.3,1.753691,3.343534,-0.0421632,0.003986406,0.9990873,0.00557186
168.2886,-0.3,1.773659,3.067974,-0.0484916,0.004994569,0.9987985,0.005014261
168.3029,-0.3,1.791393,2.778181,-0.05689466,0.006228324,0.9983472,0.00520303
168.3167,-0.3,1.805488,2.496773,-0.06719748,0.007728556,0.997692,0.005962336
168.3304,-0.3,1.816603,2.213075,-0.08074029,0.009714735,0.9966625,0.007104129
