time,posx,posy,posz,rotx,roty,rotz,rotw
129.1635,0.9,0.2802114,10.08352,0.001131158,0.03018593,-0.009762221,0.999496
129.1774,0.9,0.3117018,9.808038,0.002250711,0.05983391,-0.01986346,0.9980082
129.1915,0.9,0.3426977,9.527377,0.003258026,0.08597527,-0.02939185,0.9958583
129.2052,0.9,0.3716225,9.256123,0.004084968,0.1066026,-0.03758765,0.9935827
129.2192,0.9,0.4002976,8.977264,0.004782164,0.1225795,-0.04458083,0.9914454
129.233,0.9,0.4274628,8.702974,0.005315585,0.1329526,-0.04992781,0.9898497
129.2471,0.9,0.4540798,8.423534,0.005717533,0.1381531,-0.05358255,0.9889439
129.261,0.9,0.4794408,8.146255,0.005992782,0.1382628,-0.05538164,0.9888278
129.2747,0.9,0.5033635,7.873641,0.005958861,0.1257923,-0.05257988,0.9906443
129.2887,0.9,0.5269025,7.593527,0.005997771,0.1124542,-0.04813352,0.9924723
129.3025,0.9,0.549021,7.318148,0.006130606,0.1006482,-0.04338997,0.9939566
129.3163,0.9,0.5701372,7.042392,0.006342313,0.09024445,-0.03866094,0.9951488
129.3306,0.9,0.5909448,6.756369,0.006642527,0.08104717,-0.03397197,0.996109
129.3442,0.9,0.6098565,6.482151,0.00702708,0.07381465,-0.02956237,0.9968089
129.3582,0.9,0.6280949,6.202796,0.007513783,0.0680839,-0.0253906,0.9973282
129.3719,0.9,0.6451666,5.925753,0.00810409,0.06407408,-0.02151789,0.9976802
129.386,0.9,0.6615114,5.643506,0.008819691,0.06172758,-0.01794351,0.9978928
129.3997,0.9,0.6764321,5.368294,0.009647423,0.06113587,-0.01474071,0.997974
129.4138,0.9,0.6908476,5.082717,0.01063923,0.06228798,-0.01188348,0.9979308
129.4279,0.9,0.7040963,4.798882,0.01177701,0.06521589,-0.009410864,0.9977573
129.4414,0.9,0.7158997,4.524296,0.01304318,0.06972013,-0.007349435,0.9974542
129.4552,0.9,0.7269223,4.244187,0.01452305,0.07606433,-0.005686866,0.9969809
129.4694,0.9,0.7371951,3.956341,0.01627342,0.0845388,-0.004418492,0.9962775
129.4833,0.9,0.7462617,3.672886,0.01827376,0.09501446,-0.003535756,0.9953019
129.4967,0.9,0.7540432,3.399101,0.02052796,0.10742,-0.003012657,0.9939973
129.5111,0.9,0.7613347,3.105046,0.02338671,0.123548,-0.002856861,0.9920589
129.5247,0.9,0.7671961,2.828044,0.02661503,0.1419712,-0.002993663,0.9895084
129.5385,0.9,0.7721697,2.54574,0.03061748,0.1648703,-0.003402492,0.9858341
129.5524,0.9,0.7761717,2.260333,0.03562048,0.1935208,-0.004025206,0.9804411
