time,posx,posy,posz,rotx,roty,rotz,rotw
166.7336,0.9,0.2888362,10.17959,-0.002686593,-0.01090814,0.1145117,0.9933584
166.7474,0.9,0.3530309,9.908213,-0.006561154,-0.02763166,0.2966097,0.9545764
166.7616,0.9,0.4168098,9.62926,-0.009169594,-0.04166706,0.4633003,0.8851737
166.7754,0.9,0.4768741,9.357122,-0.01031658,-0.05179948,0.5979125,0.7998194
166.7896,0.9,0.5364131,9.077334,-0.01024624,-0.05856934,0.7032171,0.7084845
166.8033,0.9,0.592347,8.804402,-0.00912251,-0.06208431,0.7763715,0.6271441
166.8171,0.9,0.6462428,8.531031,-0.007248937,-0.06304226,0.8231316,0.5642938
166.8311,0.9,0.6985502,8.254584,-0.004792639,-0.06186353,0.8479108,0.5264952
166.845,0.9,0.7487833,7.978189,-0.001145186,-0.05582823,0.8582254,0.5102265
166.8591,0.9,0.7977684,7.697296,0.003313424,-0.04650988,0.8662871,0.4973656
166.8728,0.9,0.8430264,7.426259,0.007610248,-0.03800859,0.8732812,0.4856721
166.887,0.9,0.88779,7.145216,0.01208492,-0.02975522,0.8798323,0.474198
166.9006,0.9,0.9289719,6.873103,0.01649814,-0.02235768,0.8857847,0.4632638
166.9144,0.9,0.9684925,6.597503,0.02104171,-0.01547891,0.891256,0.4527477
166.9285,0.9,1.00662,6.314477,0.0257781,-0.009081045,0.8962787,0.4426483
166.9421,0.9,1.041724,6.038014,0.03055051,-0.003440968,0.9007477,0.4332534
166.9561,0.9,1.075398,5.757,0.03565104,0.001779291,0.9047264,0.4244949
166.9707,0.9,1.108604,5.46294,0.04132436,0.006706103,0.9082607,0.4163049
166.984,0.9,1.136774,5.196568,0.04677859,0.01067678,0.9111944,0.4091729
166.9977,0.9,1.163744,4.922809,0.05291418,0.01447577,0.9136084,0.4028774
167.0116,0.9,1.189139,4.644838,0.05973656,0.0180607,0.9155146,0.3974146
167.0255,0.9,1.21246,4.36584,0.06732856,0.02153089,0.9169033,0.3927999
167.0394,0.9,1.233706,4.084555,0.07598702,0.02506902,0.9177545,0.3890042
167.053,0.9,1.2524,3.808316,0.08583611,0.02877752,0.918053,0.385983
167.067,0.9,1.269694,3.520638,0.09773178,0.03299056,0.9177172,0.3836082
167.0809,0.9,1.284753,3.233416,0.1118884,0.0378846,0.9166828,0.3817569
167.095,0.9,1.297843,2.943865,0.1288966,0.04373901,0.9148178,0.3802382
167.1089,0.9,1.308736,2.658122,0.1492204,0.05075305,0.9119543,0.3788097
167.1227,0.9,1.317486,2.377647,0.1741835,0.05943147,0.9077216,0.3770537
167.1367,0.9,1.324299,2.093002,0.2065482,0.07083702,0.9012693,0.3742108
167.1505,0.9,1.328936,1.811065,0.2478346,0.08553672,0.8915086,0.3694239
