time,posx,posy,posz,rotx,roty,rotz,rotw
70.96204,0.3,0.2769605,10.11078,-0.02338902,-0.003279264,-0.01302675,0.9996362
70.97583,0.3,0.3082817,9.836908,-0.04896932,-0.006796204,-0.02806893,0.9983827
70.98914,0.3,0.3375445,9.572562,-0.07033576,-0.009639709,-0.04181335,0.9966
71.00256,0.3,0.3661303,9.305883,-0.08792494,-0.01184901,-0.05432801,0.994574
71.0166,0.3,0.395,9.027343,-0.101555,-0.01338148,-0.06549909,0.9925812
71.03064,0.3,0.4228317,8.748944,-0.1100822,-0.01407466,-0.07449462,0.9910269
71.04407,0.3,0.4484819,8.482242,-0.1134644,-0.0139411,-0.08080791,0.9901523
71.05798,0.3,0.4740628,8.204931,-0.1122363,-0.01301147,-0.08455008,0.9899924
71.07227,0.3,0.499256,7.918817,-0.1001097,-0.01034274,-0.08198075,0.9915393
71.08582,0.3,0.5221642,7.646482,-0.08548379,-0.007294605,-0.07585764,0.9934208
71.09985,0.3,0.5448778,7.363503,-0.07129505,-0.004242404,-0.06863942,0.9950817
71.11414,0.3,0.5669211,7.076011,-0.05796259,-0.001234651,-0.06116116,0.9964427
71.12793,0.3,0.5871908,6.797694,-0.04619906,0.001595514,-0.0539312,0.9974741
71.14172,0.3,0.6064582,6.519488,-0.03554837,0.004374071,-0.04702831,0.9982513
71.1554,0.3,0.6245662,6.242991,-0.02612024,0.007019005,-0.04052409,0.9988124
71.16919,0.3,0.641838,5.963369,-0.01773087,0.009652012,-0.03443442,0.9992031
71.18323,0.3,0.6583865,5.680428,-0.01026889,0.01225631,-0.02877349,0.9994581
71.1969,0.3,0.6735055,5.405884,-0.003999189,0.01483883,-0.02366132,0.9996019
71.21069,0.3,0.6877617,5.127854,0.001352657,0.01758871,-0.01910087,0.9996619
71.22449,0.3,0.7010155,4.846928,0.005802179,0.02057703,-0.01511168,0.9996572
71.23865,0.3,0.7135788,4.557398,0.009636683,0.02365531,-0.0116929,0.9996054
71.25281,0.3,0.7250859,4.26697,0.01284471,0.02696437,-0.00886916,0.9995145
71.26636,0.3,0.7351081,3.985816,0.01541522,0.03035078,-0.006651526,0.9993983
71.28052,0.3,0.7445483,3.693608,0.01782377,0.03428847,-0.005028422,0.9992404
71.29431,0.3,0.7527288,3.41115,0.02014395,0.0387494,-0.003973177,0.999038
71.30811,0.3,0.759907,3.131162,0.02266704,0.04425561,-0.003448123,0.9987571
71.3219,0.3,0.766083,2.850161,0.02559814,0.05085216,-0.003402674,0.9983723
71.33569,0.3,0.7712567,2.566891,0.02926632,0.05899609,-0.00376878,0.997822
71.34973,0.3,0.775493,2.276762,0.03431418,0.0699122,-0.004468276,0.9969528
71.36353,0.3,0.7786445,1.990206,0.04130949,0.08476933,-0.005376109,0.9955294
71.37756,0.3,0.7808227,1.700847,0.05199625,0.1068934,-0.006393604,0.9928894
71.39124,0.3,0.7819463,1.420027,0.06785745,0.1395446,-0.00735292,0.9878606
71.40527,0.3,0.7820755,1.128403,0.06785745,0.1395446,-0.00735292,0.9878606
