time,posx,posy,posz,rotx,roty,rotz,rotw
41.26379,-0.3,0.2810093,10.07674,-0.00200167,0.02755327,0.01407483,0.9995193
41.27783,-0.3,0.3127458,9.798703,-0.003887878,0.05380291,0.02839133,0.9981403
41.29163,-0.3,0.3429192,9.525095,-0.005430775,0.07578122,0.04147951,0.9962466
41.3053,-0.3,0.3718366,9.253859,-0.006590029,0.09312677,0.05298826,0.9942214
41.31958,-0.3,0.4009935,8.970613,-0.007359176,0.1060481,0.06294856,0.9923392
41.33337,-0.3,0.4281335,8.697334,-0.007653903,0.1132724,0.07044342,0.9910341
41.34729,-0.3,0.4544981,8.421356,-0.007508732,0.115391,0.07549588,0.9904186
41.36133,-0.3,0.4800604,8.141715,-0.006933807,0.1125248,0.07794903,0.9905625
41.37512,-0.3,0.5041671,7.865752,-0.005296004,0.09727871,0.07374374,0.9925073
41.38904,-0.3,0.5274714,7.586671,-0.003552378,0.08151423,0.0674082,0.9943837
41.40271,-0.3,0.5493736,7.31209,-0.001881537,0.06700305,0.06070191,0.9959028
41.4165,-0.3,0.5704734,7.035002,-0.0002446471,0.05342234,0.05399231,0.9971113
41.43042,-0.3,0.5907444,6.755375,0.001353604,0.04083401,0.04743095,0.9980386
41.44446,-0.3,0.6101596,6.472959,0.00292019,0.02931158,0.0411131,0.9987202
41.45813,-0.3,0.6280707,6.19779,0.004406153,0.01923014,0.03521624,0.999185
41.47229,-0.3,0.6455833,5.912362,0.005903523,0.009911504,0.02966194,0.9994934
41.48608,-0.3,0.6616275,5.634367,0.007341733,0.001867953,0.02460133,0.9996687
41.5,-0.3,0.6767981,5.353483,0.008773196,-0.005296134,0.02003446,0.9997468
41.51367,-0.3,0.6907092,5.076707,0.01018978,-0.01147512,0.01601501,0.999754
41.52771,-0.3,0.7039683,4.791528,0.0116823,-0.0170589,0.01252058,0.9997079
41.5415,-0.3,0.7159857,4.510576,0.01322384,-0.02195792,0.009588001,0.9996255
41.5553,-0.3,0.7270009,4.228707,0.01487972,-0.02647366,0.007213944,0.9995127
41.56934,-0.3,0.737182,3.941571,0.01675477,-0.03089878,0.005387835,0.9993675
41.58313,-0.3,0.7461749,3.659864,0.01885416,-0.03532439,0.004093472,0.9991897
41.59705,-0.3,0.7542318,3.375858,0.02131976,-0.04021702,0.003300989,0.9989581
41.61096,-0.3,0.7612686,3.091745,0.02427912,-0.04589861,0.002967882,0.9986466
41.62476,-0.3,0.7672369,2.809798,0.02788442,-0.0528687,0.003030756,0.9982075
41.63879,-0.3,0.7722819,2.522535,0.03252409,-0.06196002,0.003425309,0.9975427
41.65271,-0.3,0.7762585,2.237126,0.03850324,-0.07400944,0.004048453,0.9965058
41.66663,-0.3,0.779215,1.951398,0.04658939,-0.09068619,0.004793453,0.9947776
41.68042,-0.3,0.7811389,1.66773,0.0579506,-0.1145936,0.005542248,0.9917053
