time,posx,posy,posz,rotx,roty,rotz,rotw
159.2365,0.9,0.3020675,10.12581,-0.0040902,-0.006493464,0.149747,0.9886946
159.2505,0.9,0.3669579,9.851396,-0.00836933,-0.01381391,0.3287557,0.9442769
159.2644,0.9,0.4292005,9.578925,-0.0111473,-0.01963943,0.4851915,0.8741162
159.2784,0.9,0.4898874,9.303634,-0.01247057,-0.02390117,0.6137947,0.7890053
159.2922,0.9,0.5474626,9.032665,-0.0124429,-0.02660272,0.710052,0.7035366
159.306,0.9,0.6029997,8.761312,-0.0113285,-0.0279448,0.7774405,0.6282333
159.3199,0.9,0.6569631,8.486948,-0.009388317,-0.02813079,0.8198695,0.571782
159.334,0.9,0.709298,8.209593,-0.006793904,-0.02723548,0.8407026,0.5407692
159.3478,0.9,0.7586666,7.936475,-0.002626189,-0.02336298,0.8505509,0.525367
159.3617,0.9,0.8064068,7.660447,0.002027902,-0.01854512,0.8589644,0.5116953
159.3757,0.9,0.852464,7.381671,0.006724856,-0.01390521,0.8667602,0.4984859
159.3896,0.9,0.8960373,7.105091,0.01140618,-0.00956535,0.8740167,0.4856678
159.4033,0.9,0.936826,6.833088,0.01605281,-0.005562296,0.8806983,0.4733729
159.4171,0.9,0.9759498,6.558222,0.02080845,-0.001778648,0.8868778,0.4615318
159.4312,0.9,1.013673,6.277805,0.02574015,0.001818399,0.8925746,0.4501609
159.4449,0.9,1.048685,6.001615,0.03074054,0.005106944,0.897684,0.4395366
159.4591,0.9,1.082506,5.717839,0.03607779,0.008275137,0.9022626,0.4295953
159.4728,0.9,1.113122,5.443381,0.04150041,0.01114521,0.9062169,0.420624
159.4866,0.9,1.141983,5.165969,0.047323,0.01393063,0.9095853,0.4125786
159.5006,0.9,1.169262,4.883134,0.05371765,0.01670928,0.9123809,0.4054583
159.5146,0.9,1.194431,4.599761,0.06073456,0.01949326,0.9145893,0.3993217
159.5286,0.9,1.217296,4.318914,0.06847924,0.02234313,0.9162011,0.3941917
159.5422,0.9,1.237741,4.042931,0.07704365,0.02533751,0.9172159,0.3900478
159.5559,0.9,1.256184,3.766218,0.08679598,0.02867036,0.9176192,0.3868068
159.5699,0.9,1.273037,3.481484,0.09843458,0.03263109,0.9173456,0.3843474
159.5839,0.9,1.28766,3.198285,0.1121457,0.03731062,0.9163456,0.3825468
159.5978,0.9,1.300208,2.914457,0.1286787,0.04300508,0.9144899,0.3811831
159.6116,0.9,1.310599,2.632514,0.1487473,0.04998342,0.9115934,0.3799649
159.6251,0.9,1.318823,2.355054,0.1733482,0.0586585,0.9073425,0.3784696
159.6393,0.9,1.325315,2.065079,0.2063509,0.07032254,0.9006985,0.3757877
159.6531,0.9,1.329574,1.783742,0.2485592,0.08504874,0.8906514,0.3711134
159.6671,0.9,1.331815,1.498357,0.3062618,0.1047044,0.874068,0.3622788
159.6808,0.9,1.331969,1.218629,0.3062618,0.1047044,0.874068,0.3622788
