time,posx,posy,posz,rotx,roty,rotz,rotw
186.0884,0.3,0.3394051,10.0875,0.03592155,-0.002405664,-0.2502581,0.9675096
186.1022,0.3,0.4322355,9.81726,0.06806304,-0.004312141,-0.4906471,0.8686854
186.1165,0.3,0.5252119,9.536817,0.09179303,-0.005494114,-0.6898493,0.718089
186.1304,0.3,0.6127316,9.262775,0.1050664,-0.00600188,-0.8283184,0.5502852
186.1438,0.3,0.6943054,8.998074,0.1101021,-0.006115865,-0.91264,0.3936095
186.1587,0.3,0.7814754,8.704062,0.1097243,-0.005990367,-0.9610521,0.2535815
186.1722,0.3,0.8577682,8.436803,0.1060855,-0.005856137,-0.981057,0.1619839
186.1859,0.3,0.9318339,8.168296,0.1011693,-0.005638917,-0.9879333,0.1171362
186.1996,0.3,1.002972,7.90065,-0.08768424,0.00465487,0.9910922,-0.1001303
186.213,0.3,1.069991,7.636702,-0.07385853,0.003594855,0.9932743,-0.08909581
186.2269,0.3,1.136467,7.361039,-0.06043549,0.002602666,0.9949986,-0.07948988
186.2408,0.3,1.19991,7.083509,-0.04801768,0.001752713,0.9963558,-0.07047152
186.2546,0.3,1.259804,6.80724,-0.03667065,0.001058662,0.9974071,-0.06191235
186.2692,0.3,1.319657,6.514825,-0.02573719,0.0004824557,0.9982334,-0.0535493
186.2831,0.3,1.373895,6.234119,-0.0161549,8.505799E-05,0.9988211,-0.04577499
186.2966,0.3,1.423792,5.960953,-0.007732901,-0.000161602,0.9992225,-0.03866066
186.3107,0.3,1.472454,5.679493,6.020833E-05,-0.0002919261,0.9994856,-0.03207088
186.3243,0.3,1.516881,5.408759,0.006847926,-0.0003006709,0.9996345,-0.02615255
186.3381,0.3,1.558737,5.134307,0.01281279,-0.0001296215,0.9996995,-0.02089958
186.3522,0.3,1.598275,4.853848,0.0181716,0.0002195699,0.9997017,-0.01631746
186.3658,0.3,1.633815,4.578726,0.02307404,0.0007101594,0.9996558,-0.01246424
186.3795,0.3,1.666427,4.302708,0.02777725,0.001377809,0.9995697,-0.009331737
186.3934,0.3,1.696616,4.019572,0.03262766,0.002220487,0.9994413,-0.006902586
186.4076,0.3,1.724221,3.729601,0.03779926,0.003243544,0.9992667,-0.005163405
186.4214,0.3,1.748093,3.446678,0.0433092,0.00433687,0.9990441,-0.004071097
186.4352,0.3,1.768985,3.167527,0.04948603,0.005544765,0.9987531,-0.003569955
186.4492,0.3,1.787187,2.881946,0.0566068,0.007121887,0.9983646,-0.003606018
186.4633,0.3,1.802303,2.59795,0.06596112,0.009079456,0.9977726,-0.004069783
186.4772,0.3,1.814241,2.317439,0.0782861,0.01149847,0.9968529,-0.004824822
186.4908,0.3,1.823017,2.036596,0.09426826,0.01443475,0.9954259,-0.005696952
186.5043,0.3,1.828786,1.758767,0.1165006,0.01828293,0.9930011,-0.006497621
186.5187,0.3,1.831836,1.458167,0.1523343,0.0241732,0.9880086,-0.007001248
