time,posx,posy,posz,rotx,roty,rotz,rotw
168.386,-0.3,0.2745463,10.13293,0.0009207205,0.02319004,-0.007947003,0.9996991
168.4,-0.3,0.3064901,9.856247,0.002099677,0.05166339,-0.01816522,0.9984971
168.4138,-0.3,0.3368672,9.584146,0.003179783,0.07580908,-0.02761975,0.9967347
168.4279,-0.3,0.366753,9.306912,0.004177178,0.09563672,-0.03619463,0.9947493
168.4417,-0.3,0.3951079,9.034158,0.005045846,0.1099133,-0.04335482,0.9929824
168.4554,-0.3,0.4224605,8.761208,0.00579932,0.1187667,-0.04898131,0.9916964
168.4695,-0.3,0.4492682,8.482965,0.006444414,0.1222,-0.05295441,0.9910709
168.4832,-0.3,0.4743788,8.211584,0.006959394,0.1203581,-0.05507561,0.9911771
168.4971,-0.3,0.4989267,7.935192,0.007202753,0.1069352,-0.05308586,0.9928217
168.5112,-0.3,0.5228581,7.653651,0.0073583,0.08977934,-0.04878797,0.9947388
168.5253,-0.3,0.5455407,7.374185,0.007546181,0.07380642,-0.04400704,0.9962726
168.5388,-0.3,0.5664498,7.104174,0.007779534,0.05944106,-0.03929099,0.9974279
168.5524,-0.3,0.5863918,6.833764,0.008067966,0.04617497,-0.03470879,0.9982976
168.5665,-0.3,0.6061987,6.55066,0.008436638,0.03353016,-0.0302023,0.9989457
168.5806,-0.3,0.6247922,6.269633,0.00888059,0.02219975,-0.02591517,0.9993782
168.5941,-0.3,0.6417545,5.998034,0.009387405,0.01238587,-0.02196367,0.999638
168.608,-0.3,0.6581686,5.718647,0.01000554,0.003418305,-0.01829448,0.9997767
168.6223,-0.3,0.673954,5.431341,0.01075233,-0.004717569,-0.01491686,0.9998198
168.6361,-0.3,0.6881796,5.153229,0.011592,-0.01165503,-0.01192057,0.9997938
168.6498,-0.3,0.7012904,4.877172,0.01256768,-0.01778514,-0.009312867,0.9997195
168.6635,-0.3,0.7134166,4.600959,0.01371538,-0.02330985,-0.007090467,0.9996091
168.6772,-0.3,0.7246532,4.32214,0.01508016,-0.02851739,-0.005248739,0.9994658
168.6914,-0.3,0.7351456,4.035731,0.01673369,-0.03359998,-0.003781887,0.9992881
168.7052,-0.3,0.7443511,3.756373,0.01864402,-0.03861238,-0.002689965,0.9990767
168.7194,-0.3,0.7527585,3.469759,0.02101576,-0.04417661,-0.001953236,0.9988008
168.7329,-0.3,0.7598146,3.195482,0.02377738,-0.0502963,-0.001541753,0.9984501
168.7469,-0.3,0.766105,2.911343,0.02729954,-0.05797895,-0.001415514,0.9979435
168.7609,-0.3,0.7713161,2.629524,0.03168755,-0.06766401,-0.001520706,0.9972037
168.7748,-0.3,0.7755072,2.346928,0.03734611,-0.08038912,-0.001775643,0.9960621
168.7891,-0.3,0.7787478,2.055868,0.04508459,-0.09829939,-0.002062244,0.9941329
