time,posx,posy,posz,rotx,roty,rotz,rotw
69.57275,-0.9,0.2964689,10.1465,0.009004844,0.001222171,-0.1777016,0.9840425
69.58691,-0.9,0.3620948,9.866141,0.02099445,0.002684354,-0.4139935,0.9100338
69.60083,-0.9,0.4244966,9.590257,0.03099022,0.003865966,-0.6103819,0.7914914
69.61426,-0.9,0.4827425,9.323689,0.03842973,0.004859948,-0.7553622,0.6541617
69.62842,-0.9,0.5420731,9.04202,0.04386979,0.005719538,-0.8589571,0.5101327
69.64209,-0.9,0.5973198,8.76963,0.04725975,0.006592508,-0.9206298,0.3875099
69.65601,-0.9,0.6514969,8.49254,0.04937145,0.007328779,-0.9539847,0.2956721
69.67004,-0.9,0.7040476,8.214116,0.05074957,0.007846116,-0.96847,0.2437804
69.68384,-0.9,0.7536281,7.940985,-0.04975364,-0.007411766,0.9704165,-0.2361386
69.69775,-0.9,0.8015821,7.664539,-0.04776162,-0.006003134,0.9683133,-0.2450556
69.71179,-0.9,0.847855,7.384144,-0.04619218,-0.004262646,0.9650572,-0.2579008
69.72559,-0.9,0.891267,7.107068,-0.04517906,-0.002414946,0.9614247,-0.271322
69.7395,-0.9,0.9329979,6.825491,-0.04472511,-0.000467625,0.9576114,-0.2845696
69.7533,-0.9,0.9723155,6.543489,-0.04488415,0.001489397,0.9537539,-0.297215
69.76758,-0.9,1.010877,6.256102,-0.04580182,0.003661917,0.9498493,-0.3093139
69.78162,-0.9,1.046651,5.974834,-0.04742874,0.005854494,0.9460368,-0.3205163
69.79529,-0.9,1.079462,5.70041,-0.04980749,0.00812196,0.9424111,-0.3306276
69.80884,-0.9,1.110004,5.430593,-0.05284059,0.01042727,0.9390074,-0.3396531
69.82239,-0.9,1.13858,5.159545,-0.05686533,0.01291409,0.9358341,-0.3475832
69.8363,-0.9,1.165882,4.880167,-0.06187826,0.01565558,0.932891,-0.3544579
69.84998,-0.9,1.190684,4.604227,-0.06777451,0.01859381,0.9302243,-0.3601995
69.86377,-0.9,1.213678,4.324808,-0.0748764,0.02183867,0.9278165,-0.364792
69.87793,-0.9,1.235163,4.037118,-0.08355236,0.0254711,0.9256271,-0.3682184
69.89185,-0.9,1.254185,3.753451,-0.09374146,0.02948767,0.9236299,-0.3704737
69.90625,-0.9,1.27169,3.458064,-0.1061241,0.03419178,0.9217085,-0.371513
69.92017,-0.9,1.28649,3.172352,-0.1203813,0.03941675,0.9197786,-0.3714324
69.93384,-0.9,1.299011,2.89244,-0.1374202,0.04545176,0.9175933,-0.3702329
69.94849,-0.9,1.310204,2.592829,-0.1598226,0.05312007,0.9145743,-0.3676805
69.96167,-0.9,1.318312,2.323738,-0.1851547,0.06159785,0.9106514,-0.3641943
69.97522,-0.9,1.324706,2.046749,-0.2178907,0.07234666,0.904549,-0.3592781
69.98865,-0.9,1.329102,1.771801,-0.2594577,0.08578452,0.8949463,-0.3526952
70.00232,-0.9,1.331594,1.491988,-0.3148073,0.1031937,0.8787944,-0.3434644
