time,posx,posy,posz,rotx,roty,rotz,rotw
29.85107,-0.9,0.2527667,10.3281,0.0004781319,0.001395743,0.011632,0.9999313
29.86499,-0.9,0.318648,10.05197,0.01144139,0.03329108,0.2788341,0.9596939
29.87903,-0.9,0.3830055,9.773162,0.0197691,0.05939351,0.5180696,0.8530448
29.8927,-0.9,0.443655,9.501369,0.02455621,0.07726981,0.7034943,0.7060611
29.90674,-0.9,0.5038457,9.222077,0.02622635,0.08797529,0.8373606,0.5388876
29.92078,-0.9,0.5619254,8.942472,0.02519765,0.09243517,0.9201512,0.3796611
29.93481,-0.9,0.6178943,8.66262,0.0224748,0.09276112,0.9638098,0.2489194
29.94849,-0.9,0.670374,8.389855,0.01901755,0.09091051,0.9825804,0.1609638
29.96228,-0.9,0.7212932,8.114419,0.01528077,0.08787025,0.9888145,0.1195458
29.97668,-0.9,0.77229,7.826429,0.008659467,0.07545245,0.9919351,0.1014724
29.99072,-0.9,0.8198518,7.54547,0.002256309,0.06352238,0.9939812,0.08922622
30.00427,-0.9,0.8637573,7.274012,-0.003841321,0.05278925,0.9954712,0.07896627
30.01965,-0.9,0.9112126,6.965397,-0.01068825,0.04163566,0.9967111,0.06869792
30.03333,-0.9,0.9512678,6.690623,-0.01674103,0.03276559,0.9975454,0.0595778
30.047,-0.9,0.9893208,6.415534,-0.02278706,0.02485344,0.9981228,0.05112688
30.06042,-0.9,1.024745,6.145067,-0.02876357,0.01803106,0.998482,0.04337191
30.0741,-0.9,1.05883,5.869582,-0.03492725,0.01202546,0.9986619,0.03619348
30.08777,-0.9,1.090912,5.593474,-0.0412203,0.006956002,0.9986854,0.02966733
30.10144,-0.9,1.120991,5.316755,-0.04771003,0.002773929,0.998573,0.02383284
30.11536,-0.9,1.149552,5.034749,-0.05462693,-0.0006533625,0.9983318,0.0186819
30.12915,-0.9,1.175815,4.754932,-0.0619227,-0.003296459,0.9979734,0.01427951
30.14307,-0.9,1.200245,4.472542,-0.06990609,-0.005296448,0.997483,0.01061687
30.15662,-0.9,1.222039,4.19717,-0.07847814,-0.006685382,0.9968636,0.007710823
30.17041,-0.9,1.242206,3.916504,-0.08826343,-0.007660239,0.9960525,0.005510591
30.1842,-0.9,1.260335,3.635185,-0.09942558,-0.008302123,0.9950024,0.003983387
30.19824,-0.9,1.276692,3.347786,-0.1126556,-0.00874799,0.9935908,0.003076792
30.21228,-0.9,1.290937,3.059843,-0.1283967,-0.009158292,0.9916769,0.00270975
30.22595,-0.9,1.302783,2.778801,-0.1469523,-0.009692351,0.9890922,0.002763461
30.23999,-0.9,1.312862,2.490036,-0.17047,-0.01057677,0.9853012,0.003110532
30.25391,-0.9,1.32077,2.203852,-0.1998022,-0.01202724,0.979756,0.00356723
30.26782,-0.9,1.326603,1.917576,-0.2375642,-0.01430788,0.9712586,0.003918461
