time,posx,posy,posz,rotx,roty,rotz,rotw
160.3748,-0.3,0.3317789,10.1081,0.001020055,0.02593791,-0.008885792,0.9996236
160.3887,-0.3,0.4256602,9.834146,0.002131029,0.05388639,-0.01899504,0.9983642
160.4027,-0.3,0.5172921,9.55741,0.003124373,0.07807607,-0.02851882,0.9965345
160.4165,-0.3,0.6043243,9.285094,0.003954603,0.09712515,-0.03686978,0.9945812
160.4304,-0.3,0.6891071,9.009959,0.004629991,0.111081,-0.04394137,0.9928287
160.4442,-0.3,0.7701532,8.736793,0.005130791,0.1194565,-0.04942172,0.9915953
160.4583,-0.3,0.8495743,8.458329,0.005464462,0.1224167,-0.0532252,0.9910355
160.4724,-0.3,0.9265593,8.177058,0.005625232,0.119967,-0.05517902,0.9912273
160.4858,-0.3,0.9966617,7.909943,0.005427575,0.1055495,-0.05274309,0.9929996
160.5,-0.3,1.067529,7.627882,0.005105763,0.08847065,-0.04833185,0.9948924
160.5139,-0.3,1.134115,7.350132,0.004755029,0.07272276,-0.04354815,0.9963897
160.5278,-0.3,1.197668,7.071952,0.004382322,0.05809844,-0.03875564,0.9975487
160.5416,-0.3,1.25767,6.795672,0.003993692,0.04475102,-0.03410991,0.9984077
160.5553,-0.3,1.314201,6.521224,0.003585527,0.0326841,-0.0296836,0.9990184
160.5697,-0.3,1.370594,6.231747,0.003137905,0.02121284,-0.02539363,0.9994475
160.5833,-0.3,1.420676,5.958917,0.00268723,0.01155323,-0.02146769,0.9996992
160.597,-0.3,1.468706,5.680769,0.002205487,0.002799239,-0.01785745,0.9998342
160.6111,-0.3,1.514527,5.397449,0.001685776,-0.005070521,-0.01456785,0.9998796
160.625,-0.3,1.556903,5.116098,0.001131468,-0.01194748,-0.01164645,0.9998602
160.6389,-0.3,1.596247,4.834239,0.000532298,-0.01802503,-0.009110216,0.9997959
160.6526,-0.3,1.631947,4.556889,-0.000114331,-0.02336385,-0.006976854,0.9997027
160.6664,-0.3,1.664999,4.276679,-0.0008278284,-0.0282778,-0.005238614,0.999586
160.6804,-0.3,1.695576,3.991299,-0.00163244,-0.03302645,-0.003890038,0.9994456
160.6942,-0.3,1.722616,3.710384,-0.00251872,-0.03767,-0.00292214,0.9992828
160.7081,-0.3,1.746875,3.426723,-0.003529081,-0.04264875,-0.002316223,0.9990813
160.722,-0.3,1.768102,3.142903,-0.004690039,-0.04828049,-0.002042948,0.9988207
160.7358,-0.3,1.786149,2.861332,-0.006029402,-0.05493999,-0.00205887,0.9984694
160.7499,-0.3,1.801456,2.574758,-0.007661641,-0.0634575,-0.002317695,0.9979525
160.764,-0.3,1.81377,2.284959,-0.009723884,-0.07475477,-0.002753634,0.9971508
160.778,-0.3,1.822812,1.999813,-0.01229913,-0.09004644,-0.003268606,0.9958563
160.7921,-0.3,1.828899,1.70928,-0.0158165,-0.1126725,-0.003761258,0.9934992
