time,posx,posy,posz,rotx,roty,rotz,rotw
74.02966,0.9,0.2699593,10.25663,-0.01333214,-0.0007725857,-0.08485912,0.9963035
74.04333,0.9,0.334177,9.984322,-0.05385105,-0.002928954,-0.3453718,0.9369151
74.05725,0.9,0.3974852,9.706798,-0.08749726,-0.004269816,-0.5750936,0.8133839
74.07141,0.9,0.4597748,9.424063,-0.1116238,-0.004928857,-0.7532517,0.6481726
74.08521,0.9,0.5183883,9.148306,-0.1255323,-0.005188346,-0.8701255,0.4765463
74.09912,0.9,0.5754552,8.869901,-0.1318739,-0.005292161,-0.9382636,0.3197541
74.11292,0.9,0.6299744,8.593711,-0.1331718,-0.005415529,-0.9712057,0.1974729
74.12683,0.9,0.6829108,8.314844,-0.131858,-0.005515594,-0.984095,0.1189126
74.14075,0.9,0.7337728,8.035811,0.1271973,0.005250601,0.987997,-0.08749471
74.15454,0.9,0.7821414,7.758997,0.1141955,0.003883465,0.990661,-0.07439785
74.16846,0.9,0.8288729,7.479493,0.1022019,0.002399195,0.9925929,-0.06563836
74.1825,0.9,0.8739125,7.19731,0.09140149,0.0009668518,0.9941175,-0.05809737
74.19629,0.9,0.9161127,6.919806,0.08217684,-0.0003274094,0.9953043,-0.05114954
74.21033,0.9,0.9569672,6.637124,0.0742842,-0.001525541,0.9962413,-0.04452934
74.22412,0.9,0.9950549,6.359249,0.06806026,-0.002572632,0.9969416,-0.03832426
74.23792,0.9,1.031105,6.081271,0.06340366,-0.003498137,0.9974514,-0.03253508
74.25195,0.9,1.0657,5.798203,0.06030764,-0.004321409,0.9978012,-0.02714934
74.26575,0.9,1.097637,5.520034,0.05890216,-0.005017767,0.9980028,-0.02226946
74.27966,0.9,1.127792,5.239069,0.0591278,-0.005622571,0.9980742,-0.01789548
74.29346,0.9,1.155635,4.959967,0.06102444,-0.006129168,0.9980183,-0.01406729
74.30737,0.9,1.181659,4.678127,0.06466146,-0.006582117,0.9978273,-0.01078257
74.32129,0.9,1.205608,4.395872,0.0700542,-0.006990509,0.9974862,-0.008052416
74.33496,0.9,1.227118,4.118372,0.07714238,-0.00737011,0.9969755,-0.00587913
74.34924,0.9,1.247449,3.828223,0.08654112,-0.007793887,0.9962088,-0.004236487
74.36279,0.9,1.264718,3.553084,0.09753765,-0.008244088,0.9951928,-0.003104491
74.37683,0.9,1.280535,3.267821,0.1113607,-0.008815338,0.993738,-0.002444365
74.39075,0.9,1.294131,2.98508,0.127986,-0.009547706,0.9917276,-0.002198742
74.40479,0.9,1.305745,2.699335,0.1483207,-0.0105258,0.9888807,-0.002295231
74.41846,0.9,1.315026,2.419961,0.1726696,-0.0117342,0.9849064,-0.002643564
74.43225,0.9,1.322362,2.137582,0.2034323,-0.01338398,0.9789926,-0.003109591
74.44653,0.9,1.327809,1.846269,0.2443929,-0.01586975,0.9695402,-0.00348224
74.46033,0.9,1.330996,1.567291,0.2965086,-0.01937904,0.9548271,-0.00351555
74.47388,0.9,1.332142,1.294159,0.3648399,-0.02415474,0.9307522,-0.0029494
