time,posx,posy,posz,rotx,roty,rotz,rotw
100.3954,-0.3,0.2673402,10.19317,0.0006507422,0.01649231,-0.005641785,0.9998479
100.4089,-0.3,0.298412,9.924393,0.001801829,0.04478879,-0.01560207,0.9988731
100.4231,-0.3,0.32985,9.643085,0.002927246,0.07069045,-0.0254688,0.9971688
100.4369,-0.3,0.3594594,9.368614,0.003926752,0.0914278,-0.03420219,0.9952164
100.451,-0.3,0.3888123,9.086439,0.004837371,0.1074671,-0.04184724,0.9933158
100.4648,-0.3,0.4163906,8.811108,0.005604664,0.117651,-0.0478573,0.9918853
100.479,-0.3,0.4436584,8.528127,0.006267293,0.1224513,-0.05225422,0.9910782
100.4922,-0.3,0.4680963,8.264395,0.006776704,0.1219192,-0.05474704,0.9910058
100.5062,-0.3,0.4931117,7.983284,0.007093106,0.1118718,-0.05393387,0.9922326
100.5203,-0.3,0.517089,7.701844,0.007235103,0.09471738,-0.0499326,0.9942248
100.5341,-0.3,0.5396382,7.424956,0.00740592,0.07885262,-0.0452703,0.9958303
100.5477,-0.3,0.5609989,7.150244,0.007623475,0.06419333,-0.04053777,0.9970847
100.5616,-0.3,0.5817298,6.87063,0.007909277,0.0504217,-0.03584432,0.9980533
100.5763,-0.3,0.6024499,6.576086,0.008284106,0.03721974,-0.03117337,0.9987864
100.5897,-0.3,0.6204503,6.306025,0.008695995,0.02628919,-0.02688392,0.999255
100.6034,-0.3,0.6378022,6.030687,0.009197361,0.01628749,-0.02287428,0.9995634
100.6176,-0.3,0.6547359,5.745322,0.009817562,0.007099011,-0.01910758,0.9997441
100.6316,-0.3,0.670481,5.461991,0.01053941,-0.000922181,-0.01566381,0.9998214
100.645,-0.3,0.6845703,5.190468,0.01134234,-0.007666249,-0.01261849,0.9998267
100.6592,-0.3,0.6983991,4.903784,0.01233586,-0.0138987,-0.009912129,0.9997782
100.673,-0.3,0.7108547,4.6244,0.01346689,-0.01925643,-0.007592737,0.9996951
100.6868,-0.3,0.7223081,4.344886,0.014784,-0.02404601,-0.005661229,0.9995855
100.7008,-0.3,0.7329352,4.060555,0.0163668,-0.02854249,-0.004110917,0.9994501
100.7145,-0.3,0.7422872,3.783704,0.01820284,-0.03283701,-0.002939323,0.9992906
100.7285,-0.3,0.7508653,3.499272,0.02047085,-0.03742586,-0.002126961,0.9990875
100.7426,-0.3,0.7584053,3.214423,0.02319384,-0.0424895,-0.001652265,0.9988263
100.7562,-0.3,0.7647508,2.936867,0.02645921,-0.04830373,-0.001472834,0.9984811
100.7701,-0.3,0.7701985,2.65416,0.03062082,-0.05576814,-0.001538286,0.9979729
100.7841,-0.3,0.7746261,2.370919,0.03596023,-0.06562114,-0.001779225,0.9971949
100.7981,-0.3,0.7780589,2.084537,0.0431092,-0.07927505,-0.002092596,0.995918
100.812,-0.3,0.7804375,1.799384,0.05288034,-0.09866413,-0.002336584,0.9937121
100.8259,-0.3,0.7817959,1.513302,0.06711072,-0.1275644,-0.002257215,0.9895547
