time,posx,posy,posz,rotx,roty,rotz,rotw
104.8525,-0.3,0.2548098,10.29939,0.0009282879,0.00450999,0.00144868,0.9999884
104.8661,-0.3,0.2862633,10.03224,0.006870104,0.03325532,0.01074325,0.9993655
104.88,-0.3,0.3175602,9.757545,0.01238415,0.05966116,0.019892,0.9979436
104.8938,-0.3,0.3475759,9.484975,0.01708403,0.08177334,0.02819197,0.9961057
104.9076,-0.3,0.3765894,9.212214,0.02089196,0.09912939,0.03539168,0.9942255
104.9213,-0.3,0.4043571,8.942142,0.02371578,0.1112127,0.04121098,0.9926586
104.9347,-0.3,0.4306705,8.676688,0.02553866,0.117926,0.04548622,0.9916513
104.9491,-0.3,0.4578418,8.390362,0.02645691,0.1195462,0.04830397,0.9912999
104.9635,-0.3,0.4839202,8.101768,0.02625889,0.1152146,0.04920444,0.9917737
104.9771,-0.3,0.507454,7.829882,0.02370129,0.09847939,0.04582251,0.993801
104.9911,-0.3,0.5308158,7.549236,0.02132055,0.08225253,0.04160856,0.9955143
105.0054,-0.3,0.5535187,7.265694,0.01916053,0.06687193,0.03721527,0.9968832
105.019,-0.3,0.5742447,6.992804,0.01733503,0.05320544,0.0330041,0.9978875
105.0323,-0.3,0.5934702,6.726243,0.0158107,0.04099131,0.02902801,0.9986126
105.0463,-0.3,0.6125799,6.446329,0.0144926,0.02935211,0.0251592,0.9991474
105.0604,-0.3,0.6309777,6.160373,0.01348709,0.018754,0.02146459,0.9995027
105.0745,-0.3,0.6481744,5.876988,0.01280573,0.009410261,0.01803148,0.9997112
105.088,-0.3,0.6637884,5.603106,0.01244713,0.001482074,0.01493718,0.9998099
105.1018,-0.3,0.6786904,5.323913,0.01238828,-0.005594131,0.01214665,0.9998339
105.1158,-0.3,0.6928271,5.039486,0.01266264,-0.01192137,0.009668323,0.999802
105.13,-0.3,0.7060351,4.751379,0.01326852,-0.01752916,0.007525288,0.99973
105.1437,-0.3,0.7177855,4.472969,0.01419308,-0.02228543,0.005750343,0.9996344
105.1577,-0.3,0.728826,4.186904,0.0155001,-0.0268365,0.004327554,0.9995103
105.1716,-0.3,0.7387461,3.90246,0.01715021,-0.03109824,0.003255901,0.9993639
105.1854,-0.3,0.7475724,3.620438,0.01924589,-0.03535802,0.002523691,0.9991862
105.1995,-0.3,0.7555259,3.333408,0.02191268,-0.04025203,0.002109497,0.998947
105.2133,-0.3,0.76233,3.050423,0.02505472,-0.04603793,0.001970555,0.9986235
105.2274,-0.3,0.7682722,2.759653,0.02903089,-0.05326592,0.002082488,0.9981561
105.2412,-0.3,0.7730451,2.475893,0.03391453,-0.06257706,0.002375845,0.997461
105.255,-0.3,0.7768158,2.191495,0.04019346,-0.07500648,0.002795658,0.9963688
105.2689,-0.3,0.7796043,1.904311,0.04872335,-0.09228428,0.003289213,0.9945345
105.2825,-0.3,0.7813391,1.624614,0.06046056,-0.1164818,0.003798521,0.9913436
105.2964,-0.3,0.7821143,1.336758,0.0786818,-0.1543399,0.004416001,0.98487
