time,posx,posy,posz,rotx,roty,rotz,rotw
82.66541,-0.9,0.2615355,10.29155,-0.005493546,-0.0006593303,0.00146417,0.9999837
82.67896,-0.9,0.3254445,10.02081,-0.03516172,-0.004324035,0.00944316,0.9993277
82.69324,-0.9,0.390679,9.735027,-0.06315571,-0.008034861,0.01768867,0.9978146
82.70691,-0.9,0.4510788,9.460913,-0.08582763,-0.01137226,0.02518455,0.9959267
82.7207,-0.9,0.5099888,9.184241,-0.1038932,-0.0144785,0.03199063,0.9939684
82.7345,-0.9,0.5668607,8.907552,-0.1167016,-0.0173067,0.03785175,0.9922945
82.74866,-0.9,0.6231223,8.62384,-0.1242144,-0.01990857,0.04264158,0.9911388
82.76233,-0.9,0.675406,8.349975,-0.1261393,-0.02214876,0.04601348,0.9906973
82.77637,-0.9,0.7270067,8.068674,-0.122123,-0.02415136,0.04772898,0.9910725
82.79041,-0.9,0.7764965,7.786911,-0.1052185,-0.02535293,0.04562625,0.9930784
82.8042,-0.9,0.8230693,7.50888,-0.08958442,-0.0267926,0.04224791,0.9947221
82.81848,-0.9,0.8691432,7.220733,-0.07457429,-0.02857256,0.0384731,0.9960633
82.83203,-0.9,0.9108345,6.946413,-0.06152334,-0.03056438,0.03468343,0.9970345
82.8457,-0.9,0.9509081,6.669502,-0.04959218,-0.03291653,0.03096635,0.9977466
82.85974,-0.9,0.9899718,6.385169,-0.03866087,-0.03575934,0.0273192,0.9982386
82.87341,-0.9,1.025987,6.1089,-0.02928671,-0.03900246,0.02382127,0.9985257
82.8877,-0.9,1.061472,5.82083,-0.0208235,-0.04290517,0.02047335,0.9986523
82.90161,-0.9,1.093946,5.540071,-0.01384498,-0.04726647,0.01732305,0.9986362
82.91516,-0.9,1.123572,5.266376,-0.008202544,-0.0520924,0.01443385,0.9985043
82.92908,-0.9,1.151951,4.984055,-0.003528275,-0.05773759,0.01181404,0.9982557
82.94299,-0.9,1.178256,4.70027,0.0001196084,-0.06417123,0.00947427,0.9978939
82.95703,-0.9,1.20269,4.414355,0.00292994,-0.07160906,0.007445665,0.9974007
82.97083,-0.9,1.224643,4.13352,0.004941837,-0.08011083,0.005745553,0.9967571
82.98474,-0.9,1.244725,3.850033,0.006314158,-0.09000361,0.004387014,0.9959118
82.99841,-0.9,1.262434,3.571743,0.007195221,-0.1012783,0.003379677,0.9948264
83.01257,-0.9,1.278665,3.28323,0.007779764,-0.1150654,0.002733216,0.9933237
83.02649,-0.9,1.292524,2.999324,0.008201114,-0.1312145,0.002440147,0.9913171
83.04041,-0.9,1.304308,2.715015,0.008665121,-0.1508418,0.002489404,0.9885168
83.05432,-0.9,1.314018,2.429593,0.009319286,-0.1750692,0.00284372,0.9845079
83.06836,-0.9,1.321712,2.140965,0.01042927,-0.2057217,0.003464448,0.9785488
