time,posx,posy,posz,rotx,roty,rotz,rotw
194.516,-0.9,0.2710295,10.28066,0.01050286,-0.0005704119,0.06213342,0.9980124
194.5305,-0.9,0.370955,9.995086,0.05755115,-0.003321064,0.3434638,0.9373951
194.5441,-0.9,0.4611839,9.728226,0.09153079,-0.005772738,0.5716602,0.8153486
194.5579,-0.9,0.550085,9.45659,0.114163,-0.007688086,0.7498101,0.6516844
194.5715,-0.9,0.635259,9.187226,0.1250605,-0.008721081,0.8698914,0.4770458
194.5854,-0.9,0.7189478,8.912631,0.1270901,-0.008888253,0.9408165,0.3140596
194.5991,-0.9,0.7982148,8.64284,0.123389,-0.008361015,0.9747077,0.186146
194.6129,-0.9,0.8752229,8.370377,0.1169238,-0.007533093,0.9878439,0.1021597
194.6267,-0.9,0.9492512,8.096503,0.1083741,-0.006693132,0.9918312,0.06694136
194.641,-0.9,1.02276,7.811801,0.08889558,-0.005968785,0.994526,0.05458979
194.655,-0.9,1.091899,7.530671,0.07071033,-0.00550606,0.9963461,0.04758469
194.6691,-0.9,1.157952,7.249908,0.05349906,-0.00510608,0.9976696,0.042037
194.6825,-0.9,1.218245,6.982342,0.03798575,-0.004735696,0.9985765,0.03714299
194.6964,-0.9,1.277751,6.705683,0.02294451,-0.004331597,0.9991992,0.03249159
194.7107,-0.9,1.335669,6.421588,0.008681292,-0.003876198,0.999562,0.0280253
194.7242,-0.9,1.387664,6.15243,-0.003934094,-0.003406274,0.9997003,0.02392044
194.7382,-0.9,1.438072,5.875355,-0.01602608,-0.002898493,0.9996653,0.02009964
194.7521,-0.9,1.485446,5.597302,-0.0273363,-0.0023254,0.9994857,0.01660546
194.7654,-0.9,1.527907,5.330647,-0.03745029,-0.00171954,0.9992056,0.01351292
194.7794,-0.9,1.569699,5.047695,-0.04750657,-0.001030357,0.9988124,0.01076116
194.7932,-0.9,1.607758,4.766794,-0.05711459,-0.0002896506,0.9983323,0.008395079
194.8076,-0.9,1.644321,4.473281,-0.06710123,0.0005216115,0.9977255,0.006408277
194.8215,-0.9,1.676558,4.190243,-0.07687338,0.00135554,0.9970283,0.004824853
194.8353,-0.9,1.705519,3.911483,-0.08714964,0.002218365,0.9961861,0.003636387
194.849,-0.9,1.731284,3.635448,-0.0983469,0.003180467,0.9951431,0.00283211
194.8632,-0.9,1.754882,3.349566,-0.1115862,0.004294938,0.9937426,0.002395763
194.8768,-0.9,1.774688,3.070897,-0.1267517,0.005575056,0.9919162,0.002287293
194.891,-0.9,1.792114,2.78128,-0.1458472,0.007080932,0.9892787,0.002470186
194.9048,-0.9,1.806071,2.499716,-0.1690517,0.008728797,0.9855644,0.00285613
194.9186,-0.9,1.817047,2.214899,-0.198592,0.01076953,0.9800172,0.003404889
194.9325,-0.9,1.825102,1.927592,-0.2371801,0.01313756,0.9713688,0.003970089
194.9462,-0.9,1.830061,1.643938,-0.2877639,0.01592286,0.9575589,0.004404269
